timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
70.3872,12.4431,12.375,-0.369,-0.369,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,200.609,2,1,0
70.4039,12.4431,12.3673,-0.369,-0.369,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,200.609,2,1,0
70.4204,12.4431,12.3597,-0.249,-0.351857,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.4373,12.4431,12.352,-0.249,-0.334714,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.4537,12.4431,12.3443,-0.249,-0.317571,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.4704,12.4431,12.3367,-0.249,-0.300429,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.4874,12.4431,12.329,-0.249,-0.283286,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.5055,12.4431,12.3327,-0.249,-0.266143,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.5206,12.4431,12.3364,-0.249,-0.249,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.5372,12.4431,12.34,-0.249,-0.249,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.5538,12.4431,12.3437,-0.249,-0.249,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.5705,12.4431,12.3474,-0.249,-0.249,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.5876,12.4431,12.3511,-0.249,-0.249,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.6044,12.4431,12.3548,-0.249,-0.249,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.6209,12.4431,12.3584,-0.249,-0.249,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.734,2,1,0
70.6376,12.4431,12.3621,-0.247,-0.248714,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.672,2,1,0
70.6542,12.4431,12.3658,-0.247,-0.248429,55.6398,12.5235,55.6486,12.5416,55.6397,12.5235,193.672,2,1,0
70.6707,11.3998,12.3482,-0.249,-0.248429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.6887,11.3998,12.3306,-0.249,-0.248429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.7038,11.3998,12.313,-0.249,-0.248429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.7205,11.3998,12.2954,-0.249,-0.248429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.7373,11.3998,12.2778,-0.249,-0.248429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.7538,11.3998,12.2601,-0.249,-0.248714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.771,11.3998,12.2425,-0.249,-0.249,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.7884,11.3998,12.2249,-0.249,-0.249,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.8039,11.3998,12.2073,-0.249,-0.249,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.8205,11.3998,12.1897,-0.249,-0.249,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,193.672,2,1,0
70.8373,11.3998,12.1721,-0.103,-0.228143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.8538,11.3998,12.1545,-0.103,-0.207286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.8708,11.3998,12.1369,-0.103,-0.186429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.8875,11.3998,12.1193,-0.103,-0.165571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.9042,11.3998,12.1016,-0.103,-0.144714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.9207,11.3998,12.084,-0.103,-0.123857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.9373,11.3998,12.0664,-0.103,-0.103,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.9538,11.3998,12.0488,-0.103,-0.103,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.9705,11.3998,12.0312,-0.103,-0.103,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
70.9875,11.3998,12.0136,-0.103,-0.103,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
71.0042,11.3998,11.996,-0.103,-0.103,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.344,2,1,0
71.0209,11.3998,11.9747,-0.109,-0.103857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.0389,11.3998,11.9534,-0.109,-0.104714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.0543,11.3998,11.9321,-0.109,-0.105571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.0704,11.3998,11.9108,-0.109,-0.106429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.0872,11.3998,11.8895,-0.109,-0.107286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.1038,11.3998,11.8682,-0.109,-0.108143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.1222,11.3998,11.8469,-0.109,-0.109,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.1372,11.3998,11.8257,-0.109,-0.109,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.1538,11.3998,11.8044,-0.109,-0.109,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.1704,11.3998,11.7831,-0.109,-0.109,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.1872,11.3998,11.7618,-0.109,-0.109,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.2039,11.3998,11.7405,-0.109,-0.109,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.688,2,1,0
71.2206,11.3998,11.7192,-0.182,-0.119429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.2372,11.3998,11.6979,-0.182,-0.129857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.2538,11.3998,11.6766,-0.182,-0.140286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.2705,11.3998,11.6553,-0.182,-0.150714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.2872,11.3998,11.634,-0.182,-0.161143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.304,11.3998,11.6127,-0.182,-0.171571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.321,11.3998,11.5914,-0.182,-0.182,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.3408,11.3998,11.5702,-0.182,-0.182,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.3542,11.3998,11.5489,-0.182,-0.182,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.3704,11.3998,11.5276,-0.182,-0.182,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.3883,11.3998,11.5063,-0.182,-0.182,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.4038,11.3998,11.485,-0.182,-0.182,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,189.828,2,1,0
71.4205,11.3998,11.4637,-0.11,-0.171714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.4377,11.3998,11.4424,-0.11,-0.161429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.4538,11.3998,11.4211,-0.11,-0.151143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.4705,11.3998,11.3998,-0.11,-0.140857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.4871,11.3998,11.3998,-0.11,-0.130571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.5038,11.3998,11.3998,-0.11,-0.120286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.5204,11.3998,11.3998,-0.11,-0.11,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.5372,11.3998,11.3998,-0.11,-0.11,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.5551,11.3998,11.3998,-0.11,-0.11,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.5706,11.3998,11.3998,-0.11,-0.11,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.5872,11.3998,11.3998,-0.11,-0.11,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.6038,11.3998,11.3998,-0.11,-0.11,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,185.719,2,1,0
71.6205,11.3998,11.3998,0.018,-0.0917143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.6377,11.3998,11.3998,0.018,-0.0734286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.654,11.3998,11.3998,0.018,-0.0551429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.6706,11.3998,11.3998,0.018,-0.0368571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.6901,10.59,11.3833,0.017,-0.0187143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.7039,10.59,11.3668,0.017,-0.000571429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.7205,10.59,11.3502,0.017,0.0175714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.7373,10.59,11.3337,0.017,0.0174286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.7537,10.59,11.3172,0.017,0.0172857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.7704,10.59,11.3007,0.017,0.0171429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.7872,10.59,11.2841,0.017,0.017,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.8038,10.59,11.2676,0.017,0.017,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.8208,10.59,11.2511,0.017,0.017,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,178.359,2,1,0
71.8373,10.59,11.2346,0.181,0.0404286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.8539,10.59,11.218,0.181,0.0638571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.8704,10.59,11.2015,0.181,0.0872857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.8871,10.59,11.185,0.181,0.110714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.9039,10.59,11.1685,0.181,0.134143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.9206,10.59,11.1519,0.181,0.157571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.9372,10.59,11.1354,0.181,0.181,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.9537,10.59,11.1189,0.181,0.181,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.9704,10.59,11.1024,0.181,0.181,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
71.9871,10.59,11.0858,0.181,0.181,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
72.0043,10.59,11.0693,0.181,0.181,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
72.0204,10.59,11.0528,0.181,0.181,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,168.969,2,1,0
72.0381,10.59,11.0362,0.056,0.163143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.0537,10.59,11.0197,0.056,0.145286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.0708,10.59,11.0032,0.056,0.127429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.0871,10.59,10.9867,0.056,0.109571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.1038,10.59,10.9701,0.056,0.0917143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.1208,10.59,10.9536,0.056,0.0738571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.1371,10.59,10.9371,0.056,0.056,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.1537,10.59,10.9206,0.056,0.056,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.1704,10.59,10.904,0.056,0.056,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.187,10.59,10.8875,0.056,0.056,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.2037,10.59,10.871,0.056,0.056,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,176.141,2,1,0
72.2208,10.59,10.8545,0.132,0.0668571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.2371,10.59,10.8379,0.132,0.0777143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.2537,10.59,10.8214,0.132,0.0885714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.2703,10.59,10.8049,0.132,0.0994286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.287,10.59,10.7884,0.132,0.110286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.3038,10.59,10.7718,0.132,0.121143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.3203,10.59,10.7553,0.132,0.132,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.3382,10.59,10.7388,0.132,0.132,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.3538,10.59,10.7222,0.132,0.132,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.3703,10.59,10.7057,0.132,0.132,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.3876,10.59,10.6892,0.132,0.132,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.4038,10.59,10.6727,0.132,0.132,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,171.781,2,1,0
72.4206,10.59,10.6561,-0.016,0.110857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.4373,10.59,10.6396,-0.016,0.0897143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.4537,10.59,10.6231,-0.016,0.0685714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.4726,10.59,10.6066,-0.016,0.0474286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.4875,10.59,10.59,-0.016,0.0262857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.5039,10.59,10.59,-0.016,0.00514285,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.5218,10.59,10.59,-0.016,-0.016,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.5376,10.59,10.59,-0.016,-0.016,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.5542,10.59,10.59,-0.016,-0.016,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.5705,10.59,10.59,-0.016,-0.016,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.587,10.59,10.59,-0.016,-0.016,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.6037,10.59,10.59,-0.016,-0.016,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,180.266,2,1,0
72.6203,10.59,10.59,-0.01,-0.0151429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.6372,10.59,10.59,-0.01,-0.0142857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.6537,10.59,10.59,-0.01,-0.0134286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.6712,10.59,10.59,-0.01,-0.0125714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.6875,9.71236,10.5721,-0.012,-0.012,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.7038,9.71236,10.5542,-0.012,-0.0114286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.7203,9.71236,10.5363,-0.012,-0.0108571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.7401,9.71236,10.5184,-0.012,-0.0111429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.7537,9.71236,10.5005,-0.012,-0.0114286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.7708,9.71236,10.4826,-0.012,-0.0117143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.7884,9.71236,10.4647,-0.012,-0.012,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.8037,9.71236,10.4467,-0.012,-0.012,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.906,2,1,0
72.8204,9.71236,10.4288,-0.009,-0.0115714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.8372,9.71236,10.4109,-0.009,-0.0111429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.8537,9.71236,10.393,-0.009,-0.0107143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.8708,9.71236,10.3751,-0.009,-0.0102857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.8882,9.71236,10.3572,-0.009,-0.00985714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.9037,9.71236,10.3393,-0.009,-0.00942857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.9204,9.71236,10.3214,-0.009,-0.009,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.9371,9.71236,10.3034,-0.009,-0.009,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.9537,9.71236,10.2855,-0.009,-0.009,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.9703,9.71236,10.2676,-0.009,-0.009,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
72.9885,9.71236,10.2497,-0.009,-0.009,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
73.0037,9.71236,10.2318,-0.009,-0.009,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.781,2,1,0
73.0203,9.71236,10.2139,-0.003,-0.00814286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.0376,9.71236,10.196,-0.003,-0.00728571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.0539,9.71236,10.1781,-0.003,-0.00642857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.0703,9.71236,10.1602,-0.003,-0.00557143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.0876,9.71236,10.1422,-0.003,-0.00471429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.1041,9.71236,10.1243,-0.003,-0.00385714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.121,9.71236,10.1064,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.138,9.71236,10.0885,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.1537,9.71236,10.0706,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.1704,9.71236,10.0527,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.1871,9.71236,10.0348,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.2037,9.71236,10.0169,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.2204,9.71236,9.99895,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.2371,9.71236,9.98103,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.2537,9.71236,9.96312,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.2705,9.71236,9.94521,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.287,9.71236,9.9273,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.3036,9.71236,9.90939,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.3204,9.71236,9.89147,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.3409,9.71236,9.87356,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.3536,9.71236,9.85565,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.3702,9.71236,9.83774,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.3883,9.71236,9.81983,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.4036,9.71236,9.80192,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.4206,9.71236,9.784,-0.003,-0.003,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,179.391,2,1,0
73.4376,9.71236,9.76609,-0.162,-0.0257143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.4536,9.71236,9.74818,-0.162,-0.0484286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.4702,9.71236,9.73027,-0.162,-0.0711429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.487,9.71236,9.71236,-0.162,-0.0938572,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.5036,9.71236,9.71236,-0.162,-0.116571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.5226,9.71236,9.71236,-0.162,-0.139286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.5369,9.71236,9.71236,-0.162,-0.162,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.5536,9.71236,9.71236,-0.162,-0.162,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.5703,9.71236,9.71236,-0.162,-0.162,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.5869,9.71236,9.71236,-0.162,-0.162,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.6036,9.71236,9.71236,-0.162,-0.162,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.5,2,1,0
73.6203,9.71236,9.71236,-0.156,-0.161143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.637,9.71236,9.71236,-0.156,-0.160286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.654,9.71236,9.71236,-0.156,-0.159429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.6705,9.71236,9.71236,-0.156,-0.158571,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.6876,8.78397,9.69341,-0.158,-0.158,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.7037,8.78397,9.67446,-0.158,-0.157429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.7203,8.78397,9.65552,-0.158,-0.156857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.7375,8.78397,9.63657,-0.158,-0.157143,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.7537,8.78397,9.61762,-0.158,-0.157429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.7702,8.78397,9.59868,-0.158,-0.157714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.7875,8.78397,9.57973,-0.158,-0.158,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.8045,8.78397,9.56078,-0.158,-0.158,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,188.188,2,1,0
73.8205,8.78397,9.54184,-0.063,-0.144429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,182.781,2,1,0
73.8371,8.78397,9.52289,-0.063,-0.130857,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,182.781,2,1,0
73.8535,8.78397,9.50394,-0.063,-0.117286,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,182.781,2,1,0
73.8703,8.78397,9.485,-0.063,-0.103714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,182.781,2,1,0
73.8881,8.78397,9.46605,-0.063,-0.0901429,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,182.781,2,1,0
73.9037,8.78397,9.4471,-0.063,-0.0765714,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,182.781,2,1,0
73.9204,8.78397,9.42816,-0.063,-0.063,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,182.781,2,1,0
73.9371,8.78397,9.40921,-0.063,-0.063,55.6398,12.5235,55.6398,12.5235,55.6397,12.5235,182.781,2,1,0
