timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
340.19,7.86671,7.64437,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.205,7.86671,7.65496,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.221,7.86671,7.66554,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.238,7.86671,7.67613,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.254,7.86671,7.68672,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.271,7.86671,7.69731,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.289,7.86671,7.70789,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.305,7.86671,7.71848,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.321,7.86671,7.72907,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.339,7.86671,7.73966,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.354,7.86671,7.75024,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,141.078,0,3,1
340.371,7.86671,7.76083,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.389,7.86671,7.77142,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.405,7.86671,7.78201,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.421,7.86671,7.79259,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.438,7.86671,7.80318,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.454,7.86671,7.81377,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.471,7.86671,7.82436,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.489,7.86671,7.83494,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.505,7.86671,7.84553,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.522,7.86671,7.85612,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.539,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.555,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.571,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,124.562,0,3,1
340.588,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.605,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.621,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.64,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.657,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.672,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.688,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.706,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.721,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.743,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.755,7.86671,7.86671,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.772,8.70561,7.88383,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,133.406,0,3,1
340.788,8.70561,7.90095,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.805,8.70561,7.91807,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.821,8.70561,7.93519,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.841,8.70561,7.95231,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.855,8.70561,7.96943,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.872,8.70561,7.98655,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.888,8.70561,8.00367,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.905,8.70561,8.02079,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.922,8.70561,8.03791,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.941,8.70561,8.05503,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.955,8.70561,8.07215,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,138.734,0,3,1
340.971,8.70561,8.08927,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
340.99,8.70561,8.10639,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.006,8.70561,8.12351,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.022,8.70561,8.14063,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.04,8.70561,8.15775,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.056,8.70561,8.17487,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.072,8.70561,8.19199,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.088,8.70561,8.20911,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.105,8.70561,8.22623,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.121,8.70561,8.24336,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.139,8.70561,8.26048,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.155,8.70561,8.2776,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.234,0,3,1
341.171,8.70561,8.29472,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.189,8.70561,8.31184,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.205,8.70561,8.32896,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.222,8.70561,8.34608,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.239,8.70561,8.3632,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.255,8.70561,8.38032,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.293,8.70561,8.39744,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.297,8.70561,8.41456,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.305,8.70561,8.43168,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.321,8.70561,8.4488,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.338,8.70561,8.46592,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.355,8.70561,8.48304,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.375,0,3,1
341.371,8.70561,8.50016,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.39,8.70561,8.51728,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.405,8.70561,8.5344,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.421,8.70561,8.55152,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.439,8.70561,8.56864,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.455,8.70561,8.58576,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.471,8.70561,8.60288,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.489,8.70561,8.62001,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.505,8.70561,8.63713,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.521,8.70561,8.65425,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.54,8.70561,8.67137,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.555,8.70561,8.68849,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,156.266,0,3,1
341.58,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.591,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.605,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.621,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.639,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.655,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.671,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.694,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.706,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.721,8.70561,8.70561,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.739,9.7308,8.72653,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.754,9.7308,8.74745,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,168.016,0,3,1
341.771,9.7308,8.76837,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.788,9.7308,8.7893,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.804,9.7308,8.81022,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.822,9.7308,8.83114,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.839,9.7308,8.85206,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.855,9.7308,8.87299,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.872,9.7308,8.89391,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.888,9.7308,8.91483,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.905,9.7308,8.93575,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.922,9.7308,8.95668,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.939,9.7308,8.9776,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.955,9.7308,8.99852,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,149.766,0,3,1
341.972,9.7308,9.01944,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
341.989,9.7308,9.04037,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.005,9.7308,9.06129,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.022,9.7308,9.08221,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.039,9.7308,9.10313,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.055,9.7308,9.12405,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.072,9.7308,9.14498,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.089,9.7308,9.1659,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.105,9.7308,9.18682,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.122,9.7308,9.20774,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.139,9.7308,9.22867,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.155,9.7308,9.24959,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,144.375,0,3,1
342.172,9.7308,9.27051,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.189,9.7308,9.29143,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.205,9.7308,9.31236,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.221,9.7308,9.33328,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.238,9.7308,9.3542,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.255,9.7308,9.37512,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.271,9.7308,9.39605,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.288,9.7308,9.41697,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.305,9.7308,9.43789,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.321,9.7308,9.45881,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.339,9.7308,9.47974,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.356,9.7308,9.50066,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,151.328,0,3,1
342.371,9.7308,9.52158,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.389,9.7308,9.5425,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.406,9.7308,9.56342,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.421,9.7308,9.58435,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.439,9.7308,9.60527,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.455,9.7308,9.62619,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.471,9.7308,9.64711,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.489,9.7308,9.66804,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.505,9.7308,9.68896,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.521,9.7308,9.70988,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.54,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.555,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,190.828,0,3,1
342.571,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.589,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.605,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.621,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.64,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.656,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.671,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.689,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.706,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.721,9.7308,9.7308,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.74,11.0239,9.75719,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.756,11.0239,9.78358,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,186.781,0,3,1
342.771,11.0239,9.80997,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.797,11.0239,9.83636,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.805,11.0239,9.86276,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.821,11.0239,9.88915,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.839,11.0239,9.91554,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.855,11.0239,9.94193,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.871,11.0239,9.96832,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.89,11.0239,9.99471,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.905,11.0239,10.0211,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.921,11.0239,10.0475,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.939,11.0239,10.0739,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.955,11.0239,10.1003,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.109,0,3,1
342.974,11.0239,10.1267,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
342.989,11.0239,10.153,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.005,11.0239,10.1794,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.021,11.0239,10.2058,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.039,11.0239,10.2322,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.056,11.0239,10.2586,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.071,11.0239,10.285,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.088,11.0239,10.3114,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.105,11.0239,10.3378,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.121,11.0239,10.3642,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.141,11.0239,10.3906,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.156,11.0239,10.417,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.547,0,3,1
343.171,11.0239,10.4433,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.188,11.0239,10.4697,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.205,11.0239,10.4961,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.222,11.0239,10.5225,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.241,11.0239,10.5489,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.256,11.0239,10.5753,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.271,11.0239,10.6017,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.288,11.0239,10.6281,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.305,11.0239,10.6545,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.323,11.0239,10.6809,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.34,11.0239,10.7072,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.356,11.0239,10.7336,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,187.5,0,3,1
343.371,11.0239,10.76,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.388,11.0239,10.7864,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.406,11.0239,10.8128,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.421,11.0239,10.8392,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.445,11.0239,10.8656,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.455,11.0239,10.892,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.471,11.0239,10.9184,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.488,11.0239,10.9448,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.504,11.0239,10.9711,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.522,11.0239,10.9975,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.539,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.555,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,155.859,0,3,1
343.572,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.588,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.605,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.622,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.639,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.655,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.671,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.688,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.705,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.722,11.0239,11.0239,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.74,12.1879,11.0477,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.756,12.1879,11.0714,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,162.172,0,3,1
343.771,12.1879,11.0952,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,166.688,0,3,1
343.788,12.1879,11.1189,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,166.688,0,3,1
343.804,12.1879,11.1427,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,166.688,0,3,1
343.822,12.1879,11.1665,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,166.688,0,3,1
343.839,12.1879,11.1902,-0.073,-0.00614286,55.64,12.5244,55.64,12.5244,55.64,12.5245,166.688,0,3,1
