timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
209.413,47.4401,47.4401,-0.131,-0.131,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.3906,2,2,0
209.429,47.4401,47.4401,-0.131,-0.131,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.3906,2,2,0
209.448,47.4401,47.4401,-0.131,-0.131,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.3906,2,2,0
209.463,47.4401,47.4401,-0.131,-0.131,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.3906,2,2,0
209.479,47.4401,47.4401,-0.131,-0.131,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.3906,2,2,0
209.496,47.4401,47.4401,-0.131,-0.131,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.3906,2,2,0
209.513,47.4401,47.4401,-0.126,-0.130286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.529,47.4401,47.4401,-0.126,-0.129571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.548,47.4401,47.4401,-0.126,-0.128857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.565,47.4401,47.4401,-0.126,-0.128143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.579,47.4401,47.4401,-0.126,-0.127429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.596,47.4401,47.4401,-0.126,-0.126714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.613,47.4401,47.4401,-0.126,-0.126,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.629,47.4401,47.4401,-0.126,-0.126,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.647,47.4401,47.4401,-0.126,-0.126,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.663,47.4401,47.4401,-0.126,-0.126,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.679,47.4401,47.4401,-0.126,-0.126,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.697,47.4401,47.4401,-0.126,-0.126,55.6397,12.5244,55.6397,12.5252,55.64,12.525,96.1094,2,2,0
209.713,47.4401,47.4401,-0.006,-0.108857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.729,47.4401,47.4401,-0.006,-0.0917143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.749,47.4401,47.4401,-0.006,-0.0745714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.763,47.4401,47.4401,-0.006,-0.0574286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.779,47.4401,47.4401,-0.006,-0.0402857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.807,47.4401,47.4401,-0.006,-0.0231429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.815,47.4401,47.4401,-0.006,-0.006,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.829,47.4401,47.4401,-0.006,-0.006,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.846,47.4401,47.4401,-0.006,-0.006,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.867,47.4401,47.4401,-0.006,-0.006,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.879,47.4401,47.4401,-0.006,-0.006,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.896,47.4401,47.4401,-0.006,-0.006,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.914,47.4401,47.4401,-0.006,-0.006,55.6397,12.5244,55.6397,12.5252,55.64,12.525,89.2656,2,2,0
209.929,47.4401,47.4401,-0.228,-0.0377143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
209.946,47.4401,47.4401,-0.228,-0.0694286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
209.963,47.4401,47.4401,-0.228,-0.101143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
209.979,47.4401,47.4401,-0.228,-0.132857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
209.997,47.4401,47.4401,-0.228,-0.164571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
210.013,47.4401,47.4401,-0.228,-0.196286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
210.029,47.4401,47.4401,-0.228,-0.228,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
210.047,47.4401,47.4401,-0.228,-0.228,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
210.063,47.4401,47.4401,-0.228,-0.228,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
210.079,47.4401,47.4401,-0.228,-0.228,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
210.096,47.4401,47.4401,-0.228,-0.228,55.6397,12.5244,55.6397,12.5252,55.64,12.525,101.953,2,2,0
210.113,47.4401,47.4401,-0.313,-0.240143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.129,47.4401,47.4401,-0.313,-0.252286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.147,47.4401,47.4401,-0.313,-0.264429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.163,47.4401,47.4401,-0.313,-0.276571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.179,47.4401,47.4401,-0.313,-0.288714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.196,47.4401,47.4401,-0.313,-0.300857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.216,47.4401,47.4401,-0.313,-0.313,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.229,47.4401,47.4401,-0.313,-0.313,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.247,47.4401,47.4401,-0.313,-0.313,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.264,47.4401,47.4401,-0.313,-0.313,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.279,47.4401,47.4401,-0.313,-0.313,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.296,47.4401,47.4401,-0.313,-0.313,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.859,2,2,0
210.313,47.4401,47.4401,-0.311,-0.312714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.329,47.4401,47.4401,-0.311,-0.312429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.347,47.4401,47.4401,-0.311,-0.312143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.363,47.4401,47.4401,-0.311,-0.311857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.379,47.4401,47.4401,-0.311,-0.311571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.404,47.4401,47.4401,-0.311,-0.311286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.412,47.4401,47.4401,-0.311,-0.311,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.43,47.4401,47.4401,-0.311,-0.311,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.446,47.4401,47.4401,-0.311,-0.311,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.463,47.4401,47.4401,-0.311,-0.311,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.496,47.4401,47.4401,-0.311,-0.311,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.505,47.4401,47.4401,-0.311,-0.311,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.516,47.4401,47.4401,-0.311,-0.311,55.6397,12.5244,55.6397,12.5252,55.64,12.525,106.703,2,2,0
210.547,47.4401,47.4401,-0.436,-0.328857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.555,47.4401,47.4401,-0.436,-0.346714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.569,47.4401,47.4401,-0.436,-0.364571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.58,47.4401,47.4401,-0.436,-0.382428,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.597,47.4401,47.4401,-0.436,-0.400286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.614,47.4401,47.4401,-0.436,-0.418143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.629,47.4401,47.4401,-0.436,-0.436,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.646,47.4401,47.4401,-0.436,-0.436,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.664,47.4401,47.4401,-0.436,-0.436,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.687,47.4401,47.4401,-0.436,-0.436,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.698,47.4401,47.4401,-0.436,-0.436,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.875,2,2,0
210.713,47.4401,47.4401,-0.442,-0.436857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.73,47.4401,47.4401,-0.442,-0.437714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.747,47.4401,47.4401,-0.442,-0.438571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.763,47.4401,47.4401,-0.442,-0.439429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.779,47.4401,47.4401,-0.442,-0.440286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.796,47.4401,47.4401,-0.442,-0.441143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.813,47.4401,47.4401,-0.442,-0.442,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.83,47.4401,47.4401,-0.442,-0.442,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.848,47.4401,47.4401,-0.442,-0.442,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.863,47.4401,47.4401,-0.442,-0.442,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.879,47.4401,47.4401,-0.442,-0.442,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.896,47.4401,47.4401,-0.442,-0.442,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114.219,2,2,0
210.917,47.4401,47.4401,-0.435,-0.441,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
210.929,47.4401,47.4401,-0.435,-0.44,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
210.947,47.4401,47.4401,-0.435,-0.439,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
210.963,47.4401,47.4401,-0.435,-0.438,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
210.98,47.4401,47.4401,-0.435,-0.437,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
210.997,47.4401,47.4401,-0.435,-0.436,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
211.014,47.4401,47.4401,-0.435,-0.435,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
211.029,47.4401,47.4401,-0.435,-0.435,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
211.048,47.4401,47.4401,-0.435,-0.435,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
211.063,47.4401,47.4401,-0.435,-0.435,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
211.079,47.4401,47.4401,-0.435,-0.435,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
211.096,47.4401,47.4401,-0.435,-0.435,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.797,2,2,0
211.113,47.4401,47.4401,-0.438,-0.435429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.13,47.4401,47.4401,-0.438,-0.435857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.147,47.4401,47.4401,-0.438,-0.436286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.163,47.4401,47.4401,-0.438,-0.436714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.179,47.4401,47.4401,-0.438,-0.437143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.196,47.4401,47.4401,-0.438,-0.437571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.217,47.4401,47.4401,-0.438,-0.438,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.23,47.4401,47.4401,-0.438,-0.438,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.247,47.4401,47.4401,-0.438,-0.438,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.264,47.4401,47.4401,-0.438,-0.438,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.279,47.4401,47.4401,-0.438,-0.438,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.296,47.4401,47.4401,-0.438,-0.438,55.6397,12.5244,55.6397,12.5252,55.64,12.525,114,2,2,0
211.313,47.4401,47.4401,-0.431,-0.437,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.329,47.4401,47.4401,-0.431,-0.436,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.348,47.4401,47.4401,-0.431,-0.435,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.363,47.4401,47.4401,-0.431,-0.434,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.38,47.4401,47.4401,-0.431,-0.433,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.398,47.4401,47.4401,-0.431,-0.432,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.413,47.4401,47.4401,-0.431,-0.431,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.43,47.4401,47.4401,-0.431,-0.431,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.447,47.4401,47.4401,-0.431,-0.431,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.463,47.4401,47.4401,-0.431,-0.431,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.479,47.4401,47.4401,-0.431,-0.431,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.496,47.4401,47.4401,-0.431,-0.431,55.6397,12.5244,55.6397,12.5252,55.64,12.525,113.578,2,2,0
211.513,47.4401,47.4401,-0.369,-0.422143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.53,47.4401,47.4401,-0.369,-0.413286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.547,47.4401,47.4401,-0.369,-0.404429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.565,47.4401,47.4401,-0.369,-0.395571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.579,47.4401,47.4401,-0.369,-0.386714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.596,47.4401,47.4401,-0.369,-0.377857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.617,47.4401,47.4401,-0.369,-0.369,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.629,47.4401,47.4401,-0.369,-0.369,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.646,47.4401,47.4401,-0.369,-0.369,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.663,47.4401,47.4401,-0.369,-0.369,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.679,47.4401,47.4401,-0.369,-0.369,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.697,47.4401,47.4401,-0.369,-0.369,55.6397,12.5244,55.6397,12.5252,55.64,12.525,110.016,2,2,0
211.713,47.4401,47.4401,-0.494,-0.386857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.73,47.4401,47.4401,-0.494,-0.404714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.749,47.4401,47.4401,-0.494,-0.422571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.763,47.4401,47.4401,-0.494,-0.440429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.779,47.4401,47.4401,-0.494,-0.458286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.796,47.4401,47.4401,-0.494,-0.476143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.813,47.4401,47.4401,-0.494,-0.494,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.829,47.4401,47.4401,-0.494,-0.494,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.847,47.4401,47.4401,-0.494,-0.494,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.862,47.4401,47.4401,-0.494,-0.494,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.879,47.4401,47.4401,-0.494,-0.494,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.896,47.4401,47.4401,-0.494,-0.494,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.219,2,2,0
211.916,47.4401,47.4401,-0.493,-0.493857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
211.929,47.4401,47.4401,-0.493,-0.493714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
211.947,47.4401,47.4401,-0.493,-0.493571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
211.963,47.4401,47.4401,-0.493,-0.493429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
211.979,47.4401,47.4401,-0.493,-0.493286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
211.996,47.4401,47.4401,-0.493,-0.493143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
212.013,47.4401,47.4401,-0.493,-0.493,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
212.03,47.4401,47.4401,-0.493,-0.493,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
212.049,47.4401,47.4401,-0.493,-0.493,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
212.066,47.4401,47.4401,-0.493,-0.493,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
212.082,47.4401,47.4401,-0.493,-0.493,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
212.096,47.4401,47.4401,-0.493,-0.493,55.6397,12.5244,55.6397,12.5252,55.64,12.525,117.125,2,2,0
212.113,47.4401,47.4401,-0.322,-0.468571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.129,47.4401,47.4401,-0.322,-0.444143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.147,47.4401,47.4401,-0.322,-0.419714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.163,47.4401,47.4401,-0.322,-0.395286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.179,47.4401,47.4401,-0.322,-0.370857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.196,47.4401,47.4401,-0.322,-0.346429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.214,47.4401,47.4401,-0.322,-0.322,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.229,47.4401,47.4401,-0.322,-0.322,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.246,47.4401,47.4401,-0.322,-0.322,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.264,47.4401,47.4401,-0.322,-0.322,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.279,47.4401,47.4401,-0.322,-0.322,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.296,47.4401,47.4401,-0.322,-0.322,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.359,2,2,0
212.313,47.4401,47.4401,-0.327,-0.322714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.329,47.4401,47.4401,-0.327,-0.323429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.347,47.4401,47.4401,-0.327,-0.324143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.363,47.4401,47.4401,-0.327,-0.324857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.38,47.4401,47.4401,-0.327,-0.325571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.398,47.4401,47.4401,-0.327,-0.326286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.413,47.4401,47.4401,-0.327,-0.327,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.429,47.4401,47.4401,-0.327,-0.327,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.446,47.4401,47.4401,-0.327,-0.327,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.462,47.4401,47.4401,-0.327,-0.327,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.48,47.4401,47.4401,-0.327,-0.327,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.503,47.4401,47.4401,-0.327,-0.327,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.513,47.4401,47.4401,-0.327,-0.327,55.6397,12.5244,55.6397,12.5252,55.64,12.525,107.656,2,2,0
212.529,47.4401,47.4401,-0.106,-0.295429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.546,47.4401,47.4401,-0.106,-0.263857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.564,47.4401,47.4401,-0.106,-0.232286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.58,47.4401,47.4401,-0.106,-0.200714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.597,47.4401,47.4401,-0.106,-0.169143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.613,47.4401,47.4401,-0.106,-0.137571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.63,47.4401,47.4401,-0.106,-0.106,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.646,47.4401,47.4401,-0.106,-0.106,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.664,47.4401,47.4401,-0.106,-0.106,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.679,47.4401,47.4401,-0.106,-0.106,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.696,47.4401,47.4401,-0.106,-0.106,55.6397,12.5244,55.6397,12.5252,55.64,12.525,94.9688,2,2,0
212.713,47.4401,47.4401,-0.203,-0.119857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.729,47.4401,47.4401,-0.203,-0.133714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.747,47.4401,47.4401,-0.203,-0.147571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.763,47.4401,47.4401,-0.203,-0.161429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.779,47.4401,47.4401,-0.203,-0.175286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.797,47.4401,47.4401,-0.203,-0.189143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.813,47.4401,47.4401,-0.203,-0.203,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.83,47.4401,47.4401,-0.203,-0.203,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.847,47.4401,47.4401,-0.203,-0.203,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.871,47.4401,47.4401,-0.203,-0.203,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.881,47.4401,47.4401,-0.203,-0.203,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.897,47.4401,47.4401,-0.203,-0.203,55.6397,12.5244,55.6397,12.5252,55.64,12.525,100.531,2,2,0
212.913,47.4401,47.4401,-0.354,-0.224571,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
212.929,47.4401,47.4401,-0.354,-0.246143,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
212.946,47.4401,47.4401,-0.354,-0.267714,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
212.963,47.4401,47.4401,-0.354,-0.289286,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
212.98,47.4401,47.4401,-0.354,-0.310857,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
212.996,47.4401,47.4401,-0.354,-0.332429,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
213.013,47.4401,47.4401,-0.354,-0.354,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
213.029,47.4401,47.4401,-0.354,-0.354,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
213.047,47.4401,47.4401,-0.354,-0.354,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
213.063,47.4401,47.4401,-0.354,-0.354,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
213.079,47.4401,47.4401,-0.354,-0.354,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
213.097,47.4401,47.4401,-0.354,-0.354,55.6397,12.5244,55.6397,12.5252,55.64,12.525,109.156,2,2,0
