timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
69.0307,8.80427,8.80427,0.278,0.278,55.6396,12.525,55.6396,12.525,55.6397,12.5251,73.0781,2,1,0
69.0423,8.80427,8.80427,0.278,0.278,55.6396,12.525,55.6396,12.525,55.6397,12.5251,73.0781,2,1,0
69.0587,8.80427,8.80427,0.06,0.246857,55.6396,12.525,55.6396,12.525,55.6397,12.5251,85.5781,2,1,0
69.0753,8.80427,8.80427,0.06,0.215714,55.6396,12.525,55.6396,12.525,55.6397,12.5251,85.5781,2,1,0
69.0923,8.80427,8.80427,0.06,0.184571,55.6396,12.525,55.6396,12.525,55.6397,12.5251,85.5781,2,1,0
69.1113,8.80427,8.80427,0.06,0.153429,55.6396,12.525,55.6396,12.525,55.6397,12.5251,85.5781,2,1,0
69.1285,8.80427,8.80427,0.06,0.122286,55.6396,12.525,55.6396,12.525,55.6397,12.5251,85.5781,2,1,0
69.1428,8.80427,8.80427,0.06,0.0911429,55.6396,12.525,55.6396,12.525,55.6397,12.5251,85.5781,2,1,0
69.1597,8.80427,8.80427,0.06,0.06,55.6396,12.525,55.6396,12.525,55.6397,12.5251,85.5781,2,1,0
69.1781,8.80427,8.80427,0.06,0.06,55.6396,12.525,55.6396,12.525,55.6397,12.5251,85.5781,2,1,0
69.1931,8.07635,8.78942,0.061,0.0601429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,85.5781,2,1,0
69.2097,8.07635,8.77456,0.061,0.0602857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,85.5781,2,1,0
69.2313,8.07635,8.75971,0.061,0.0604286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,85.5781,2,1,0
69.2417,8.07635,8.74485,0.061,0.0605714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,85.5781,2,1,0
69.2585,8.07635,8.73,-0.488,-0.0177143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.279,8.07635,8.71514,-0.488,-0.096,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.2927,8.07635,8.70029,-0.488,-0.174286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.3085,8.07635,8.68543,-0.488,-0.252714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.3298,8.07635,8.67058,-0.488,-0.331143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.3426,8.07635,8.65572,-0.488,-0.409571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.3594,8.07635,8.64086,-0.488,-0.488,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.3762,8.07635,8.62601,-0.488,-0.488,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.3916,8.07635,8.61115,-0.488,-0.488,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.4087,8.07635,8.5963,-0.488,-0.488,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.4249,8.07635,8.58144,-0.488,-0.488,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.4428,8.07635,8.56659,-0.488,-0.488,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,117,2,1,0
69.46,8.07635,8.55173,-0.611,-0.505571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.4752,8.07635,8.53688,-0.611,-0.523143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.4918,8.07635,8.52202,-0.611,-0.540714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.5126,8.07635,8.50716,-0.611,-0.558286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.5252,8.07635,8.49231,-0.611,-0.575857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.5421,8.07635,8.47745,-0.611,-0.593429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.5591,8.07635,8.4626,-0.611,-0.611,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.5751,8.07635,8.44774,-0.611,-0.611,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.5932,8.07635,8.43289,-0.611,-0.611,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.6088,8.07635,8.41803,-0.611,-0.611,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.6262,8.07635,8.40318,-0.611,-0.611,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.6418,8.07635,8.38832,-0.611,-0.611,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,124.062,2,1,0
69.6587,8.07635,8.37347,-0.455,-0.588714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.6808,8.07635,8.35861,-0.455,-0.566429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.6932,8.07635,8.34375,-0.455,-0.544143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.7138,8.07635,8.3289,-0.455,-0.521857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.7249,8.07635,8.31404,-0.455,-0.499571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.7418,8.07635,8.29919,-0.455,-0.477286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.7595,8.07635,8.28433,-0.455,-0.455,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.7755,8.07635,8.26948,-0.455,-0.455,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.7919,8.07635,8.25462,-0.455,-0.455,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.8098,8.07635,8.23977,-0.455,-0.455,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.825,8.07635,8.22491,-0.455,-0.455,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.8418,8.07635,8.21005,-0.455,-0.455,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.8606,8.07635,8.1952,-0.455,-0.455,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,115.141,2,1,0
69.8754,8.07635,8.18034,-0.918,-0.521143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
69.8919,8.07635,8.16549,-0.918,-0.587286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
69.9086,8.07635,8.15063,-0.918,-0.653429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
69.9256,8.07635,8.13578,-0.918,-0.719571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
69.9416,8.07635,8.12092,-0.918,-0.785714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
69.9587,8.07635,8.10607,-0.918,-0.851857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
69.976,8.07635,8.09121,-0.918,-0.918,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
69.9925,8.07635,8.07635,-0.918,-0.918,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
70.0086,8.07635,8.07635,-0.918,-0.918,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
70.0312,8.07635,8.07635,-0.918,-0.918,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
70.0435,8.07635,8.07635,-0.918,-0.918,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,141.641,2,1,0
70.0585,8.07635,8.07635,-0.817,-0.903571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.0749,8.07635,8.07635,-0.817,-0.889143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.0944,8.07635,8.07635,-0.817,-0.874714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.1129,8.07635,8.07635,-0.817,-0.860286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.125,8.07635,8.07635,-0.817,-0.845857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.1455,8.07635,8.07635,-0.817,-0.831429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.1593,8.07635,8.07635,-0.817,-0.817,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.1761,7.69133,8.0685,-0.815,-0.816714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.1917,7.69133,8.06064,-0.815,-0.816429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.2102,7.69133,8.05278,-0.815,-0.816143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.2269,7.69133,8.04492,-0.815,-0.815857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.2457,7.69133,8.03707,-0.815,-0.815571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,135.859,2,1,0
70.2595,7.69133,8.02921,-0.55,-0.777429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.278,7.69133,8.02135,-0.55,-0.739286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.2923,7.69133,8.01349,-0.55,-0.701429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.3085,7.69133,8.00564,-0.55,-0.663571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.3301,7.69133,7.99778,-0.55,-0.625714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.3419,7.69133,7.98992,-0.55,-0.587857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.3585,7.69133,7.98206,-0.55,-0.55,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.3752,7.69133,7.97421,-0.55,-0.55,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.3963,7.69133,7.96635,-0.55,-0.55,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.4083,7.69133,7.95849,-0.55,-0.55,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.425,7.69133,7.95063,-0.55,-0.55,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.4417,7.69133,7.94278,-0.55,-0.55,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,120.641,2,1,0
70.4591,7.69133,7.93492,-0.362,-0.523143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.475,7.69133,7.92706,-0.362,-0.496286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.4917,7.69133,7.9192,-0.362,-0.469429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.5088,7.69133,7.91134,-0.362,-0.442571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.5252,7.69133,7.90349,-0.362,-0.415714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.5521,7.69133,7.89563,-0.362,-0.388857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.5595,7.69133,7.88777,-0.362,-0.362,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.5762,7.69133,7.87991,-0.362,-0.362,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.592,7.69133,7.87206,-0.362,-0.362,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.6085,7.69133,7.8642,-0.362,-0.362,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.6251,7.69133,7.85634,-0.362,-0.362,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.6422,7.69133,7.84848,-0.362,-0.362,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,109.859,2,1,0
70.6646,7.69133,7.84063,-0.65,-0.403143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.6839,7.69133,7.83277,-0.65,-0.444286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.6928,7.69133,7.82491,-0.65,-0.485429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.7158,7.69133,7.81705,-0.65,-0.526571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.7316,7.69133,7.8092,-0.65,-0.567714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.7528,7.69133,7.80134,-0.65,-0.608857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.7587,7.69133,7.79348,-0.65,-0.65,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.7774,7.69133,7.78562,-0.65,-0.65,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.7955,7.69133,7.77777,-0.65,-0.65,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.8099,7.69133,7.76991,-0.65,-0.65,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.8251,7.69133,7.76205,-0.65,-0.65,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.8485,7.69133,7.75419,-0.65,-0.65,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,126.406,2,1,0
70.8591,7.69133,7.74633,-0.518,-0.631143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
70.8752,7.69133,7.73848,-0.518,-0.612286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
70.892,7.69133,7.73062,-0.518,-0.593429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
70.9088,7.69133,7.72276,-0.518,-0.574571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
70.9252,7.69133,7.7149,-0.518,-0.555714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
70.9502,7.69133,7.70705,-0.518,-0.536857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
70.9585,7.69133,7.69919,-0.518,-0.518,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
70.9757,7.69133,7.69133,-0.518,-0.518,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
70.9945,7.69133,7.69133,-0.518,-0.518,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
71.0225,7.69133,7.69133,-0.518,-0.518,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
71.027,7.69133,7.69133,-0.518,-0.518,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,118.844,2,1,0
71.0549,7.69133,7.69133,-0.344,-0.493143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.0584,7.69133,7.69133,-0.344,-0.468286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.0751,7.69133,7.69133,-0.344,-0.443429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.0941,7.69133,7.69133,-0.344,-0.418571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.1112,7.69133,7.69133,-0.344,-0.393714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.1336,7.69133,7.69133,-0.344,-0.368857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.1415,7.69133,7.69133,-0.344,-0.344,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.1588,7.69133,7.69133,-0.344,-0.344,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.1777,7.67645,7.69103,-0.342,-0.343714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.1924,7.67645,7.69072,-0.342,-0.343429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.2086,7.67645,7.69042,-0.342,-0.343143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.23,7.67645,7.69012,-0.342,-0.342857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.2417,7.67645,7.68981,-0.342,-0.342571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,108.875,2,1,0
71.2583,7.67645,7.68951,-0.063,-0.302429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.2748,7.67645,7.68921,-0.063,-0.262286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.292,7.67645,7.6889,-0.063,-0.222429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.3083,7.67645,7.6886,-0.063,-0.182571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.3281,7.67645,7.68829,-0.063,-0.142714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.3419,7.67645,7.68799,-0.063,-0.102857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.3582,7.67645,7.68769,-0.063,-0.063,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.3755,7.67645,7.68738,-0.063,-0.063,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.3916,7.67645,7.68708,-0.063,-0.063,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.4082,7.67645,7.68678,-0.063,-0.063,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.425,7.67645,7.68647,-0.063,-0.063,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.4416,7.67645,7.68617,-0.063,-0.063,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.4583,7.67645,7.68586,-0.063,-0.063,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,92.8906,2,1,0
71.4749,7.67645,7.68556,-0.274,-0.0931429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.4932,7.67645,7.68526,-0.274,-0.123286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.5096,7.67645,7.68495,-0.274,-0.153429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.5253,7.67645,7.68465,-0.274,-0.183571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.5428,7.67645,7.68435,-0.274,-0.213714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.5587,7.67645,7.68404,-0.274,-0.243857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.5753,7.67645,7.68374,-0.274,-0.274,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.5919,7.67645,7.68343,-0.274,-0.274,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.6087,7.67645,7.68313,-0.274,-0.274,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.6261,7.67645,7.68283,-0.274,-0.274,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.6419,7.67645,7.68252,-0.274,-0.274,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.6586,7.67645,7.68222,-0.274,-0.274,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,104.984,2,1,0
71.6758,7.67645,7.68192,-0.391,-0.290714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.692,7.67645,7.68161,-0.391,-0.307429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.7146,7.67645,7.68131,-0.391,-0.324143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.726,7.67645,7.681,-0.391,-0.340857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.7425,7.67645,7.6807,-0.391,-0.357571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.7623,7.67645,7.6804,-0.391,-0.374286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.775,7.67645,7.68009,-0.391,-0.391,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.7917,7.67645,7.67979,-0.391,-0.391,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.8094,7.67645,7.67949,-0.391,-0.391,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.8252,7.67645,7.67918,-0.391,-0.391,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.8416,7.67645,7.67888,-0.391,-0.391,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,111.688,2,1,0
71.8585,7.67645,7.67857,-0.305,-0.378714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
71.8752,7.67645,7.67827,-0.305,-0.366429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
71.903,7.67645,7.67797,-0.305,-0.354143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
71.9081,7.67645,7.67766,-0.305,-0.341857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
71.9248,7.67645,7.67736,-0.305,-0.329571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
71.9418,7.67645,7.67706,-0.305,-0.317286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
71.9583,7.67645,7.67675,-0.305,-0.305,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
71.9748,7.67645,7.67645,-0.305,-0.305,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
71.9915,7.67645,7.67645,-0.305,-0.305,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
72.0084,7.67645,7.67645,-0.305,-0.305,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
72.0289,7.67645,7.67645,-0.305,-0.305,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
72.0415,7.67645,7.67645,-0.305,-0.305,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,106.781,2,1,0
72.0588,7.67645,7.67645,-0.737,-0.366714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.0748,7.67645,7.67645,-0.737,-0.428429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.0917,7.67645,7.67645,-0.737,-0.490143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.1092,7.67645,7.67645,-0.737,-0.551857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.125,7.67645,7.67645,-0.737,-0.613571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.1466,7.67645,7.67645,-0.737,-0.675286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.1606,7.67645,7.67645,-0.737,-0.737,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.1815,7.77472,7.67845,-0.734,-0.736571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.2014,7.77472,7.68046,-0.734,-0.736143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.2081,7.77472,7.68247,-0.734,-0.735714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.2392,7.77472,7.68447,-0.734,-0.735286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.2423,7.77472,7.68648,-0.734,-0.734857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,131.531,2,1,0
72.2585,7.77472,7.68848,-0.834,-0.748714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.2748,7.77472,7.69049,-0.834,-0.762571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.2916,7.77472,7.69249,-0.834,-0.776857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.3083,7.77472,7.6945,-0.834,-0.791143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.3299,7.77472,7.6965,-0.834,-0.805429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.3416,7.77472,7.69851,-0.834,-0.819714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.3624,7.77472,7.70052,-0.834,-0.834,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.3757,7.77472,7.70252,-0.834,-0.834,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.4025,7.77472,7.70453,-0.834,-0.834,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.4082,7.77472,7.70653,-0.834,-0.834,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.429,7.77472,7.70854,-0.834,-0.834,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.4416,7.77472,7.71054,-0.834,-0.834,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,137.266,2,1,0
72.4634,7.77472,7.71255,-0.959,-0.851857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,144.391,2,1,0
72.4752,7.77472,7.71456,-0.959,-0.869714,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,144.391,2,1,0
72.5019,7.77472,7.71656,-0.959,-0.887571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,144.391,2,1,0
72.5256,7.77472,7.71857,-0.959,-0.905429,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,144.391,2,1,0
72.5324,7.77472,7.72057,-0.959,-0.923286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,144.391,2,1,0
72.5428,7.77472,7.72258,-0.959,-0.941143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,144.391,2,1,0
