timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
149.032,47.42,47.6791,-0.365,-0.364286,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.048,47.42,47.6716,-0.365,-0.364429,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.064,47.42,47.6641,-0.365,-0.364571,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.082,47.42,47.6566,-0.365,-0.364714,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.098,47.42,47.6491,-0.365,-0.364857,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.114,47.42,47.6416,-0.365,-0.365,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.131,47.42,47.6341,-0.365,-0.365,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.148,47.42,47.6266,-0.365,-0.365,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.164,47.42,47.6191,-0.365,-0.365,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.182,47.42,47.6117,-0.365,-0.365,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.198,47.42,47.6042,-0.365,-0.365,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.214,47.42,47.5967,-0.365,-0.365,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,109.797,2,2,0
149.232,47.42,47.5892,-0.273,-0.351857,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.248,47.42,47.5817,-0.273,-0.338714,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.264,47.42,47.5742,-0.273,-0.325571,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.281,47.42,47.5667,-0.273,-0.312429,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.298,47.42,47.5592,-0.273,-0.299286,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.314,47.42,47.5517,-0.273,-0.286143,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.333,47.42,47.5442,-0.273,-0.273,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.348,47.42,47.5367,-0.273,-0.273,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.364,47.42,47.5292,-0.273,-0.273,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.382,47.42,47.5217,-0.273,-0.273,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.398,47.42,47.5142,-0.273,-0.273,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,104.516,2,2,0
149.414,47.42,47.5067,-0.346,-0.283429,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.432,47.42,47.4992,-0.346,-0.293857,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.448,47.42,47.4917,-0.346,-0.304286,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.464,47.42,47.4843,-0.346,-0.314714,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.482,47.42,47.4768,-0.346,-0.325143,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.498,47.42,47.4693,-0.346,-0.335571,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.515,47.42,47.4618,-0.346,-0.346,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.532,47.42,47.4543,-0.346,-0.346,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.548,47.42,47.4468,-0.346,-0.346,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.564,47.42,47.4393,-0.346,-0.346,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.581,47.42,47.4318,-0.346,-0.346,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.598,47.42,47.4243,-0.346,-0.346,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,108.688,2,2,0
149.614,47.42,47.4168,-0.176,-0.321714,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.632,47.42,47.4184,-0.176,-0.297429,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.648,47.42,47.42,-0.176,-0.273143,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.664,47.42,47.42,-0.176,-0.248857,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.682,47.42,47.42,-0.176,-0.224571,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.698,47.42,47.42,-0.176,-0.200286,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.715,47.42,47.42,-0.176,-0.176,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.732,47.42,47.42,-0.176,-0.176,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.748,47.42,47.42,-0.176,-0.176,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.765,47.42,47.42,-0.176,-0.176,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.782,47.42,47.42,-0.176,-0.176,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.798,47.42,47.42,-0.176,-0.176,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,98.9688,2,2,0
149.815,47.42,47.42,0.031,-0.146429,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,87.0938,2,2,0
149.833,47.42,47.42,0.031,-0.116857,55.6396,12.5244,55.6232,12.5311,55.6399,12.525,87.0938,2,2,0
149.848,45.2643,47.376,0.031,-0.0872857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.865,45.2643,47.332,0.031,-0.0577143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.881,45.2643,47.288,0.031,-0.0281429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.898,45.2643,47.244,0.031,0.00142857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.914,45.2643,47.2,0.031,0.031,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.933,45.2643,47.156,0.031,0.031,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.948,45.2643,47.112,0.031,0.031,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.964,45.2643,47.068,0.031,0.031,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.981,45.2643,47.024,0.031,0.031,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
149.998,45.2643,46.98,0.031,0.031,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,87.0938,2,2,0
150.014,45.2643,46.936,0.193,0.0541429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.033,45.2643,46.892,0.193,0.0772857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.048,45.2643,46.848,0.193,0.100429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.064,45.2643,46.804,0.193,0.123571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.082,45.2643,46.7601,0.193,0.146714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.098,45.2643,46.7161,0.193,0.169857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.115,45.2643,46.6721,0.193,0.193,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.132,45.2643,46.6281,0.193,0.193,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.148,45.2643,46.5841,0.193,0.193,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.165,45.2643,46.5401,0.193,0.193,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.181,45.2643,46.4961,0.193,0.193,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.198,45.2643,46.4521,0.193,0.193,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,77.7969,2,2,0
150.215,45.2643,46.4081,0.55,0.244,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.233,45.2643,46.3641,0.55,0.295,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.248,45.2643,46.3201,0.55,0.346,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.264,45.2643,46.2761,0.55,0.397,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.281,45.2643,46.2321,0.55,0.448,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.298,45.2643,46.1881,0.55,0.499,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.314,45.2643,46.1441,0.55,0.55,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.332,45.2643,46.1001,0.55,0.55,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.348,45.2643,46.0561,0.55,0.55,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.364,45.2643,46.0122,0.55,0.55,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.383,45.2643,45.9682,0.55,0.55,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.398,45.2643,45.9242,0.55,0.55,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.414,45.2643,45.8802,0.55,0.55,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.375,2,2,0
150.433,45.2643,45.8362,0.77,0.581429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.448,45.2643,45.7922,0.77,0.612857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.464,45.2643,45.7482,0.77,0.644286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.481,45.2643,45.7042,0.77,0.675714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.498,45.2643,45.6602,0.77,0.707143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.515,45.2643,45.6162,0.77,0.738571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.532,45.2643,45.5722,0.77,0.77,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.548,45.2643,45.5282,0.77,0.77,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.565,45.2643,45.4842,0.77,0.77,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.582,45.2643,45.4402,0.77,0.77,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.598,45.2643,45.3962,0.77,0.77,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,44.75,2,2,0
150.615,45.2643,45.3522,0.647,0.752429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.632,45.2643,45.3082,0.647,0.734857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.648,45.2643,45.2643,0.647,0.717286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.664,45.2643,45.2643,0.647,0.699714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.682,45.2643,45.2643,0.647,0.682143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.698,45.2643,45.2643,0.647,0.664571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.715,45.2643,45.2643,0.647,0.647,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.734,45.2643,45.2643,0.647,0.647,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.748,45.2643,45.2643,0.647,0.647,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.764,45.2643,45.2643,0.647,0.647,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.781,45.2643,45.2643,0.647,0.647,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.798,45.2643,45.2643,0.647,0.647,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,51.8281,2,2,0
150.817,45.2643,45.2643,0.756,0.662571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.837,44.0703,45.2399,0.756,0.678143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.848,44.0703,45.2155,0.756,0.693714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.865,44.0703,45.1912,0.756,0.709286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.881,44.0703,45.1668,0.756,0.724857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.898,44.0703,45.1424,0.756,0.740429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.915,44.0703,45.1181,0.756,0.756,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.934,44.0703,45.0937,0.756,0.756,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.948,44.0703,45.0693,0.756,0.756,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.964,44.0703,45.045,0.756,0.756,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.981,44.0703,45.0206,0.756,0.756,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
150.998,44.0703,44.9962,0.756,0.756,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,45.5625,2,2,0
151.015,44.0703,44.9719,0.597,0.733286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.037,44.0703,44.9475,0.597,0.710571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.048,44.0703,44.9231,0.597,0.687857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.064,44.0703,44.8988,0.597,0.665143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.083,44.0703,44.8744,0.597,0.642429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.098,44.0703,44.85,0.597,0.619714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.114,44.0703,44.8257,0.597,0.597,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.132,44.0703,44.8013,0.597,0.597,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.148,44.0703,44.7769,0.597,0.597,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.165,44.0703,44.7526,0.597,0.597,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.181,44.0703,44.7282,0.597,0.597,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.198,44.0703,44.7038,0.597,0.597,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.6562,2,2,0
151.215,44.0703,44.6795,0.595,0.596714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.232,44.0703,44.6551,0.595,0.596429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.248,44.0703,44.6307,0.595,0.596143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.265,44.0703,44.6064,0.595,0.595857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.282,44.0703,44.582,0.595,0.595571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.298,44.0703,44.5576,0.595,0.595286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.314,44.0703,44.5333,0.595,0.595,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.331,44.0703,44.5089,0.595,0.595,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.348,44.0703,44.4845,0.595,0.595,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.364,44.0703,44.4602,0.595,0.595,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.382,44.0703,44.4358,0.595,0.595,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.398,44.0703,44.4114,0.595,0.595,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.7969,2,2,0
151.415,44.0703,44.3871,0.593,0.594714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.432,44.0703,44.3627,0.593,0.594429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.449,44.0703,44.3383,0.593,0.594143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.465,44.0703,44.314,0.593,0.593857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.482,44.0703,44.2896,0.593,0.593571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.498,44.0703,44.2652,0.593,0.593286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.515,44.0703,44.2409,0.593,0.593,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.532,44.0703,44.2165,0.593,0.593,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.548,44.0703,44.1921,0.593,0.593,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.565,44.0703,44.1678,0.593,0.593,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.581,44.0703,44.1434,0.593,0.593,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.598,44.0703,44.119,0.593,0.593,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.614,44.0703,44.0947,0.593,0.593,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,54.9062,2,2,0
151.633,44.0703,44.0703,0.498,0.579429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.649,44.0703,44.0703,0.498,0.565857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.664,44.0703,44.0703,0.498,0.552286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.683,44.0703,44.0703,0.498,0.538714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.698,44.0703,44.0703,0.498,0.525143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.714,44.0703,44.0703,0.498,0.511571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.732,44.0703,44.0703,0.498,0.498,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.748,44.0703,44.0703,0.498,0.498,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.764,44.0703,44.0703,0.498,0.498,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.781,44.0703,44.0703,0.498,0.498,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.798,44.0703,44.0703,0.498,0.498,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,60.3438,2,2,0
151.815,44.0703,44.0703,0.68,0.524,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.837,42.9203,44.0468,0.681,0.550143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.848,42.9203,44.0233,0.681,0.576286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.867,42.9203,43.9999,0.681,0.602429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.881,42.9203,43.9764,0.681,0.628571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.898,42.9203,43.9529,0.681,0.654714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.915,42.9203,43.9295,0.681,0.680857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.932,42.9203,43.906,0.681,0.681,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.948,42.9203,43.8825,0.681,0.681,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.965,42.9203,43.8591,0.681,0.681,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.981,42.9203,43.8356,0.681,0.681,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
151.999,42.9203,43.8121,0.681,0.681,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,49.8906,2,2,0
152.015,42.9203,43.7886,0.544,0.661429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.034,42.9203,43.7652,0.544,0.641857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.048,42.9203,43.7417,0.544,0.622286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.065,42.9203,43.7182,0.544,0.602714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.082,42.9203,43.6948,0.544,0.583143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.098,42.9203,43.6713,0.544,0.563572,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.115,42.9203,43.6478,0.544,0.544,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.132,42.9203,43.6244,0.544,0.544,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.148,42.9203,43.6009,0.544,0.544,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.165,42.9203,43.5774,0.544,0.544,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.183,42.9203,43.554,0.544,0.544,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.198,42.9203,43.5305,0.544,0.544,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,57.7188,2,2,0
152.215,42.9203,43.507,0.479,0.534714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.232,42.9203,43.4835,0.479,0.525429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.248,42.9203,43.4601,0.479,0.516143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.266,42.9203,43.4366,0.479,0.506857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.281,42.9203,43.4131,0.479,0.497571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.298,42.9203,43.3897,0.479,0.488286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.315,42.9203,43.3662,0.479,0.479,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.335,42.9203,43.3427,0.479,0.479,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.349,42.9203,43.3193,0.479,0.479,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.365,42.9203,43.2958,0.479,0.479,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.382,42.9203,43.2723,0.479,0.479,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.398,42.9203,43.2488,0.479,0.479,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,61.4531,2,2,0
152.415,42.9203,43.2254,0.345,0.459857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.434,42.9203,43.2019,0.345,0.440714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.448,42.9203,43.1784,0.345,0.421571,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.465,42.9203,43.155,0.345,0.402429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.481,42.9203,43.1315,0.345,0.383286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.498,42.9203,43.108,0.345,0.364143,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.515,42.9203,43.0846,0.345,0.345,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.533,42.9203,43.0611,0.345,0.345,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.548,42.9203,43.0376,0.345,0.345,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.565,42.9203,43.0141,0.345,0.345,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.581,42.9203,42.9907,0.345,0.345,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.598,42.9203,42.9672,0.345,0.345,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,69.1094,2,2,0
152.615,42.9203,42.9437,-0.023,0.292429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,90.1875,2,2,0
152.633,42.9203,42.9203,-0.023,0.239857,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,90.1875,2,2,0
152.648,42.9203,42.9203,-0.023,0.187286,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,90.1875,2,2,0
152.665,42.9203,42.9203,-0.023,0.134714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,90.1875,2,2,0
152.682,42.9203,42.9203,-0.023,0.0821429,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,90.1875,2,2,0
152.698,42.9203,42.9203,-0.023,0.0295714,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,90.1875,2,2,0
152.715,42.9203,42.9203,-0.023,-0.023,55.6396,12.5244,55.6396,12.5244,55.6399,12.525,90.1875,2,2,0
