timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
550.866,47.9977,47.9977,0.028,0.0282857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.297,2,3,0
550.888,47.9977,47.9977,0.028,0.0281429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.297,2,3,0
550.9,47.9977,47.9977,0.028,0.028,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.297,2,3,0
550.917,47.9977,47.9977,0.028,0.028,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.297,2,3,0
550.936,47.9977,47.9977,0.028,0.028,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.297,2,3,0
550.95,47.9977,47.9977,0.028,0.028,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.297,2,3,0
550.967,47.9977,47.9977,0.028,0.028,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.297,2,3,0
550.983,47.9977,47.9977,0.028,0.028,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.297,2,3,0
551,47.9977,47.9977,0.033,0.0287143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.021,47.9977,47.9977,0.033,0.0294286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.034,47.9977,47.9977,0.033,0.0301429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.05,47.9977,47.9977,0.033,0.0308571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.067,47.9977,47.9977,0.033,0.0315714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.084,47.9977,47.9977,0.033,0.0322857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.1,47.9977,47.9977,0.033,0.033,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.117,47.9977,47.9977,0.033,0.033,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.133,47.9977,47.9977,0.033,0.033,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.15,47.9977,47.9977,0.033,0.033,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.167,47.9977,47.9977,0.033,0.033,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.183,47.9977,47.9977,0.033,0.033,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268,2,3,0
551.2,47.9977,47.9977,0.16,0.0511429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.216,47.9977,47.9977,0.16,0.0692857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.238,47.9977,47.9977,0.16,0.0874286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.251,47.9977,47.9977,0.16,0.105571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.267,47.9977,47.9977,0.16,0.123714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.288,47.9977,47.9977,0.16,0.141857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.3,47.9977,47.9977,0.16,0.16,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.317,47.9977,47.9977,0.16,0.16,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.333,47.9977,47.9977,0.16,0.16,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.35,47.9977,47.9977,0.16,0.16,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.372,47.9977,47.9977,0.16,0.16,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.383,47.9977,47.9977,0.16,0.16,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,260.734,2,3,0
551.4,47.9977,47.9977,0.153,0.159,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.417,47.9977,47.9977,0.153,0.158,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.433,47.9977,47.9977,0.153,0.157,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.451,47.9977,47.9977,0.153,0.156,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.467,47.9977,47.9977,0.153,0.155,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.483,47.9977,47.9977,0.153,0.154,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.503,47.9977,47.9977,0.153,0.153,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.517,47.9977,47.9977,0.153,0.153,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.533,47.9977,47.9977,0.153,0.153,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.55,47.9977,47.9977,0.153,0.153,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.567,47.9977,47.9977,0.153,0.153,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.585,47.9977,47.9977,0.153,0.153,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.125,2,3,0
551.6,47.9977,47.9977,0.221,0.162714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.617,47.9977,47.9977,0.221,0.172429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.633,47.9977,47.9977,0.221,0.182143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.65,47.9977,47.9977,0.221,0.191857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.667,47.9977,47.9977,0.221,0.201571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.684,47.9977,47.9977,0.221,0.211286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.7,47.9977,47.9977,0.221,0.221,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.717,47.9977,47.9977,0.221,0.221,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.734,47.9977,47.9977,0.221,0.221,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.75,47.9977,47.9977,0.221,0.221,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.767,47.9977,47.9977,0.221,0.221,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.783,47.9977,47.9977,0.221,0.221,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,257.234,2,3,0
551.8,47.9977,47.9977,0.336,0.237429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.817,47.9977,47.9977,0.336,0.253857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.833,47.9977,47.9977,0.336,0.270286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.85,47.9977,47.9977,0.336,0.286714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.867,47.9977,47.9977,0.336,0.303143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.888,47.9977,47.9977,0.336,0.319571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.9,47.9977,47.9977,0.336,0.336,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.917,47.9977,47.9977,0.336,0.336,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.938,47.9977,47.9977,0.336,0.336,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.951,47.9977,47.9977,0.336,0.336,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.966,47.9977,47.9977,0.336,0.336,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
551.984,47.9977,47.9977,0.336,0.336,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,250.641,2,3,0
552,47.9977,47.9977,0.154,0.31,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.016,47.9977,47.9977,0.154,0.284,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.034,47.9977,47.9977,0.154,0.258,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.05,47.9977,47.9977,0.154,0.232,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.067,47.9977,47.9977,0.154,0.206,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.083,47.9977,47.9977,0.154,0.18,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.1,47.9977,47.9977,0.154,0.154,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.117,47.9977,47.9977,0.154,0.154,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.145,47.9977,47.9977,0.154,0.154,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.151,47.9977,47.9977,0.154,0.154,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.17,47.9977,47.9977,0.154,0.154,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.183,47.9977,47.9977,0.154,0.154,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,261.062,2,3,0
552.2,47.9977,47.9977,0.029,0.136143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.216,47.9977,47.9977,0.029,0.118286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.238,47.9977,47.9977,0.029,0.100429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.25,47.9977,47.9977,0.029,0.0825714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.267,47.9977,47.9977,0.029,0.0647143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.286,47.9977,47.9977,0.029,0.0468571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.3,47.9977,47.9977,0.029,0.029,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.317,47.9977,47.9977,0.029,0.029,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.334,47.9977,47.9977,0.029,0.029,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.35,47.9977,47.9977,0.029,0.029,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.367,47.9977,47.9977,0.029,0.029,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.383,47.9977,47.9977,0.029,0.029,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,268.266,2,3,0
552.4,47.9977,47.9977,0.111,0.0407143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.419,47.9977,47.9977,0.111,0.0524286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.434,47.9977,47.9977,0.111,0.0641428,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.464,47.9977,47.9977,0.111,0.0758571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.471,47.9977,47.9977,0.111,0.0875714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.484,47.9977,47.9977,0.111,0.0992857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.5,47.9977,47.9977,0.111,0.111,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.517,47.9977,47.9977,0.111,0.111,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.533,47.9977,47.9977,0.111,0.111,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.551,47.9977,47.9977,0.111,0.111,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.566,47.9977,47.9977,0.111,0.111,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.588,47.9977,47.9977,0.111,0.111,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,263.562,2,3,0
552.6,47.9977,47.9977,0.232,0.128286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.616,47.9977,47.9977,0.232,0.145571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.633,47.9977,47.9977,0.232,0.162857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.65,47.9977,47.9977,0.232,0.180143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.666,47.9977,47.9977,0.232,0.197429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.683,47.9977,47.9977,0.232,0.214714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.701,47.9977,47.9977,0.232,0.232,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.722,47.9977,47.9977,0.232,0.232,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.733,47.9977,47.9977,0.232,0.232,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.75,47.9977,47.9977,0.232,0.232,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.768,47.9977,47.9977,0.232,0.232,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.783,47.9977,47.9977,0.232,0.232,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,256.594,2,3,0
552.8,47.9977,47.9977,0.055,0.206714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.817,47.9977,47.9977,0.055,0.181429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.833,47.9977,47.9977,0.055,0.156143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.851,47.9977,47.9977,0.055,0.130857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.866,47.9977,47.9977,0.055,0.105571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.883,47.9977,47.9977,0.055,0.0802857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.9,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.916,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.934,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.95,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.967,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
552.984,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
553,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.766,2,3,0
553.017,47.9977,47.9977,0.057,0.0552857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.033,47.9977,47.9977,0.057,0.0555714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.051,47.9977,47.9977,0.057,0.0558571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.07,47.9977,47.9977,0.057,0.0561429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.083,47.9977,47.9977,0.057,0.0564286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.1,47.9977,47.9977,0.057,0.0567143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.117,47.9977,47.9977,0.057,0.057,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.134,47.9977,47.9977,0.057,0.057,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.15,47.9977,47.9977,0.057,0.057,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.167,47.9977,47.9977,0.057,0.057,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.184,47.9977,47.9977,0.057,0.057,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.656,2,3,0
553.201,47.9977,47.9977,0.055,0.0567143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.216,47.9977,47.9977,0.055,0.0564286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.237,47.9977,47.9977,0.055,0.0561429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.251,47.9977,47.9977,0.055,0.0558571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.266,47.9977,47.9977,0.055,0.0555714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.288,47.9977,47.9977,0.055,0.0552857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.3,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.317,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.334,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.35,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.368,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.383,47.9977,47.9977,0.055,0.055,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,266.734,2,3,0
553.4,47.9977,47.9977,0.048,0.054,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.421,47.9977,47.9977,0.048,0.053,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.434,47.9977,47.9977,0.048,0.052,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.45,47.9977,47.9977,0.048,0.051,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.467,47.9977,47.9977,0.048,0.05,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.483,47.9977,47.9977,0.048,0.049,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.5,47.9977,47.9977,0.048,0.048,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.517,47.9977,47.9977,0.048,0.048,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.533,47.9977,47.9977,0.048,0.048,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.55,47.9977,47.9977,0.048,0.048,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.567,47.9977,47.9977,0.048,0.048,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.586,47.9977,47.9977,0.048,0.048,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,267.156,2,3,0
553.603,47.9977,47.9977,-0.089,0.0284286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.617,47.9977,47.9977,-0.089,0.00885714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.638,47.9977,47.9977,-0.089,-0.0107143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.65,47.9977,47.9977,-0.089,-0.0302857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.667,47.9977,47.9977,-0.089,-0.0498571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.684,47.9977,47.9977,-0.089,-0.0694286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.7,47.9977,47.9977,-0.089,-0.089,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.717,47.9977,47.9977,-0.089,-0.089,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.733,47.9977,47.9977,-0.089,-0.089,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.75,47.9977,47.9977,-0.089,-0.089,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.769,47.9977,47.9977,-0.089,-0.089,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.783,47.9977,47.9977,-0.089,-0.089,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,274.984,2,3,0
553.8,47.9977,47.9977,-0.023,-0.0795714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.817,47.9977,47.9977,-0.023,-0.0701429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.833,47.9977,47.9977,-0.023,-0.0607143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.851,47.9977,47.9977,-0.023,-0.0512857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.866,47.9977,47.9977,-0.023,-0.0418571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.883,47.9977,47.9977,-0.023,-0.0324286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.901,47.9977,47.9977,-0.023,-0.023,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.916,47.9977,47.9977,-0.023,-0.023,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.938,47.9977,47.9977,-0.023,-0.023,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.95,47.9977,47.9977,-0.023,-0.023,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.966,47.9977,47.9977,-0.023,-0.023,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
553.986,47.9977,47.9977,-0.023,-0.023,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,271.203,2,3,0
554,47.9977,47.9977,-0.363,-0.0715714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.017,47.9977,47.9977,-0.363,-0.120143,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.033,47.9977,47.9977,-0.363,-0.168714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.051,47.9977,47.9977,-0.363,-0.217286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.067,47.9977,47.9977,-0.363,-0.265857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.084,47.9977,47.9977,-0.363,-0.314429,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.1,47.9977,47.9977,-0.363,-0.363,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.117,47.9977,47.9977,-0.363,-0.363,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.133,47.9977,47.9977,-0.363,-0.363,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.15,47.9977,47.9977,-0.363,-0.363,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.167,47.9977,47.9977,-0.363,-0.363,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.183,47.9977,47.9977,-0.363,-0.363,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.2,47.9977,47.9977,-0.363,-0.363,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,290.703,2,3,0
554.217,47.9977,47.9977,-1.188,-0.480857,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.233,47.9977,47.9977,-1.188,-0.598714,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.251,47.9977,47.9977,-1.188,-0.716571,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.267,47.9977,47.9977,-1.188,-0.834428,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.286,47.9977,47.9977,-1.188,-0.952286,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.302,47.9977,47.9977,-1.188,-1.07014,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.317,47.9977,47.9977,-1.188,-1.188,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.334,47.9977,47.9977,-1.188,-1.188,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.35,47.9977,47.9977,-1.188,-1.188,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.367,47.9977,47.9977,-1.188,-1.188,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.383,47.9977,47.9977,-1.188,-1.188,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,337.969,2,3,0
554.403,47.9977,47.9977,-1.558,-1.24086,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,359.188,2,3,0
554.421,47.9977,47.9977,-1.558,-1.29371,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,359.188,2,3,0
554.434,47.9977,47.9977,-1.558,-1.34657,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,359.188,2,3,0
554.453,47.9977,47.9977,-1.558,-1.39943,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,359.188,2,3,0
554.467,47.9977,47.9977,-1.558,-1.45229,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,359.188,2,3,0
554.483,47.9977,47.9977,-1.558,-1.50514,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,359.188,2,3,0
554.5,47.9977,47.9977,-1.558,-1.558,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,359.188,2,3,0
554.517,47.9977,47.9977,-1.558,-1.558,55.6392,12.5238,55.6396,12.5228,55.6388,12.5238,359.188,2,3,0
