timestamps, raw distance, filtered distance, raw azimuth,filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed
79.886600,39.816700,40.027900,-0.018000,-0.018000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.781000,2.000000,1.000000,0.000000
79.905000,39.816700,40.008700,-0.018000,-0.018000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.781000,2.000000,1.000000,0.000000
79.923700,39.816700,39.989500,-0.019000,-0.018143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
79.937300,39.816700,39.970300,-0.019000,-0.018286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
79.953500,39.816700,39.951100,-0.019000,-0.018429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
79.969900,39.816700,39.931900,-0.019000,-0.018571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
79.987500,39.816700,39.912700,-0.019000,-0.018714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.003400,39.816700,39.893500,-0.019000,-0.018857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.021100,39.816700,39.874300,-0.019000,-0.019000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.040400,39.816700,39.855100,-0.019000,-0.019000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.053400,39.816700,39.835900,-0.019000,-0.019000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.070200,39.816700,39.816700,-0.019000,-0.019000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.086300,39.816700,39.816700,-0.019000,-0.019000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.102900,39.816700,39.816700,-0.019000,-0.019000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.120900,39.816700,39.816700,-0.019000,-0.019000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.859000,2.000000,1.000000,0.000000
80.136400,39.816700,39.816700,-0.013000,-0.018143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.153100,39.816700,39.816700,-0.013000,-0.017286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.170300,39.816700,39.816700,-0.013000,-0.016429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.186500,39.816700,39.816700,-0.013000,-0.015571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.207400,39.816700,39.816700,-0.013000,-0.014714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.221100,39.816700,39.816700,-0.013000,-0.013857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.236200,39.816700,39.816700,-0.013000,-0.013000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.253100,39.816700,39.816700,-0.013000,-0.013000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.271500,38.773400,39.795400,-0.014000,-0.013143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.286300,38.773400,39.774100,-0.014000,-0.013286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.303300,38.773400,39.752800,-0.014000,-0.013429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.320600,38.773400,39.731500,-0.014000,-0.013571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,180.531000,2.000000,1.000000,0.000000
80.337800,38.773400,39.710200,-0.116000,-0.028286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.353300,38.773400,39.689000,-0.116000,-0.043000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.370000,38.773400,39.667700,-0.116000,-0.057714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.386700,38.773400,39.646400,-0.116000,-0.072286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.404600,38.773400,39.625100,-0.116000,-0.086857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.420400,38.773400,39.603800,-0.116000,-0.101429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.436300,38.773400,39.582500,-0.116000,-0.116000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.453100,38.773400,39.561200,-0.116000,-0.116000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.470900,38.773400,39.539900,-0.116000,-0.116000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.486500,38.773400,39.518600,-0.116000,-0.116000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.503500,38.773400,39.497300,-0.116000,-0.116000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.520500,38.773400,39.476000,-0.116000,-0.116000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,186.375000,2.000000,1.000000,0.000000
80.536200,38.773400,39.454700,-0.250000,-0.135143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.554100,38.773400,39.433400,-0.250000,-0.154286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.569900,38.773400,39.412200,-0.250000,-0.173429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.586400,38.773400,39.390900,-0.250000,-0.192571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.604600,38.773400,39.369600,-0.250000,-0.211714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.620600,38.773400,39.348300,-0.250000,-0.230857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.636300,38.773400,39.327000,-0.250000,-0.250000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.653400,38.773400,39.305700,-0.250000,-0.250000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.669700,38.773400,39.284400,-0.250000,-0.250000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.690200,38.773400,39.263100,-0.250000,-0.250000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.703100,38.773400,39.241800,-0.250000,-0.250000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.720300,38.773400,39.220500,-0.250000,-0.250000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,194.047000,2.000000,1.000000,0.000000
80.736400,38.773400,39.199200,-0.156000,-0.236571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.753500,38.773400,39.177900,-0.156000,-0.223143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.769900,38.773400,39.156600,-0.156000,-0.209714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.786500,38.773400,39.135400,-0.156000,-0.196286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.803300,38.773400,39.114100,-0.156000,-0.182857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.821100,38.773400,39.092800,-0.156000,-0.169429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.836300,38.773400,39.071500,-0.156000,-0.156000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.854500,38.773400,39.050200,-0.156000,-0.156000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.870400,38.773400,39.028900,-0.156000,-0.156000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.887300,38.773400,39.007600,-0.156000,-0.156000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.904300,38.773400,38.986300,-0.156000,-0.156000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.919700,38.773400,38.965000,-0.156000,-0.156000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.703000,2.000000,1.000000,0.000000
80.936500,38.773400,38.943700,-0.149000,-0.155000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
80.953400,38.773400,38.922400,-0.149000,-0.154000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
80.969800,38.773400,38.901100,-0.149000,-0.153000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
80.986800,38.773400,38.879800,-0.149000,-0.152000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.002900,38.773400,38.858600,-0.149000,-0.151000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.020600,38.773400,38.837300,-0.149000,-0.150000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.041500,38.773400,38.816000,-0.149000,-0.149000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.052900,38.773400,38.794700,-0.149000,-0.149000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.069800,38.773400,38.773400,-0.149000,-0.149000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.086300,38.773400,38.773400,-0.149000,-0.149000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.102900,38.773400,38.773400,-0.149000,-0.149000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.121100,38.773400,38.773400,-0.149000,-0.149000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,188.312000,2.000000,1.000000,0.000000
81.136200,38.773400,38.773400,-0.074000,-0.138286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.152900,38.773400,38.773400,-0.074000,-0.127571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.170800,38.773400,38.773400,-0.074000,-0.116857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.186200,38.773400,38.773400,-0.074000,-0.106143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.208400,38.773400,38.773400,-0.074000,-0.095429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.219600,38.773400,38.773400,-0.074000,-0.084714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.236300,38.773400,38.773400,-0.074000,-0.074000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.257200,38.773400,38.773400,-0.074000,-0.074000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.269800,37.760200,38.752700,-0.074000,-0.074000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.286300,37.760200,38.732000,-0.074000,-0.074000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.303000,37.760200,38.711400,-0.074000,-0.074000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.319800,37.760200,38.690700,-0.074000,-0.074000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.984000,2.000000,1.000000,0.000000
81.338300,37.760200,38.670000,-0.139000,-0.083286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.353800,37.760200,38.649300,-0.139000,-0.092571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.370000,37.760200,38.628600,-0.139000,-0.101857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.387700,37.760200,38.608000,-0.139000,-0.111143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.403000,37.760200,38.587300,-0.139000,-0.120429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.420300,37.760200,38.566600,-0.139000,-0.129714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.436500,37.760200,38.545900,-0.139000,-0.139000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.453200,37.760200,38.525300,-0.139000,-0.139000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.469900,37.760200,38.504600,-0.139000,-0.139000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.486500,37.760200,38.483900,-0.139000,-0.139000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.505200,37.760200,38.463200,-0.139000,-0.139000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.521800,37.760200,38.442500,-0.139000,-0.139000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,187.703000,2.000000,1.000000,0.000000
81.536500,37.760200,38.421900,-0.052000,-0.126571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.555200,37.760200,38.401200,-0.052000,-0.114143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.569800,37.760200,38.380500,-0.052000,-0.101714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.586200,37.760200,38.359800,-0.052000,-0.089286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.604300,37.760200,38.339200,-0.052000,-0.076857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.620500,37.760200,38.318500,-0.052000,-0.064429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.636300,37.760200,38.297800,-0.052000,-0.052000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.653000,37.760200,38.277100,-0.052000,-0.052000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.669700,37.760200,38.256400,-0.052000,-0.052000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.689600,37.760200,38.235800,-0.052000,-0.052000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.704300,37.760200,38.215100,-0.052000,-0.052000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.720600,37.760200,38.194400,-0.052000,-0.052000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.719000,2.000000,1.000000,0.000000
81.737300,37.760200,38.173700,-0.056000,-0.052571,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.753100,37.760200,38.153100,-0.056000,-0.053143,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.769700,37.760200,38.132400,-0.056000,-0.053714,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.786300,37.760200,38.111700,-0.056000,-0.054286,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.804900,37.760200,38.091000,-0.056000,-0.054857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.823800,37.760200,38.070300,-0.056000,-0.055429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.836600,37.760200,38.049700,-0.056000,-0.056000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.854000,37.760200,38.029000,-0.056000,-0.056000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.869900,37.760200,38.008300,-0.056000,-0.056000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.886500,37.760200,37.987600,-0.056000,-0.056000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.908100,37.760200,37.967000,-0.056000,-0.056000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.922100,37.760200,37.946300,-0.056000,-0.056000,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,182.922000,2.000000,1.000000,0.000000
81.936200,37.760200,37.925600,-0.059000,-0.056429,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.094000,2.000000,1.000000,0.000000
81.952900,37.760200,37.904900,-0.059000,-0.056857,55.639700,12.523600,55.639700,12.523600,55.639300,12.523700,183.094000,2.000000,1.000000,0.000000
