timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
173.252,49.4741,49.2722,-2.848,-2.848,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.156,2,3,0
173.269,49.4741,49.2803,-2.848,-2.848,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.156,2,3,0
173.286,49.4741,49.2884,-2.848,-2.848,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.156,2,3,0
173.303,49.4741,49.2965,-2.848,-2.848,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.156,2,3,0
173.319,49.4741,49.3045,-2.848,-2.848,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.156,2,3,0
173.336,49.4741,49.3126,-2.853,-2.84871,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.353,49.4741,49.3207,-2.853,-2.84943,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.369,49.4741,49.3288,-2.853,-2.85014,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.387,49.4741,49.3368,-2.853,-2.85086,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.404,49.4741,49.3449,-2.853,-2.85157,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.42,49.4741,49.353,-2.853,-2.85229,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.436,49.4741,49.3611,-2.853,-2.853,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.453,49.4741,49.3691,-2.853,-2.853,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.469,49.4741,49.3772,-2.853,-2.853,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.487,49.4741,49.3853,-2.853,-2.853,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.505,49.4741,49.3934,-2.853,-2.853,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.519,49.4741,49.4014,-2.853,-2.853,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.453,2,3,0
173.536,49.4741,49.4095,-2.847,-2.85214,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.553,49.4741,49.4176,-2.847,-2.85129,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.569,49.4741,49.4257,-2.847,-2.85043,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.586,49.4741,49.4337,-2.847,-2.84957,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.603,49.4741,49.4418,-2.847,-2.84871,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.619,49.4741,49.4499,-2.847,-2.84786,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.636,49.4741,49.458,-2.847,-2.847,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.653,49.4741,49.466,-2.847,-2.847,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.669,49.4741,49.4741,-2.847,-2.847,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.686,49.4741,49.4741,-2.847,-2.847,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.702,49.4741,49.4741,-2.847,-2.847,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.722,49.4741,49.4741,-2.847,-2.847,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.736,49.4741,49.4741,-2.847,-2.847,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,342.125,2,3,0
173.753,49.4741,49.4741,-2.734,-2.83086,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.769,49.4741,49.4741,-2.734,-2.81471,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.786,49.4741,49.4741,-2.734,-2.79857,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.803,49.4741,49.4741,-2.734,-2.78243,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.819,49.4741,49.4741,-2.734,-2.76629,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.836,49.4741,49.4741,-2.734,-2.75014,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.853,49.4741,49.4741,-2.734,-2.734,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.869,49.5718,49.4761,-2.734,-2.734,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.887,49.5718,49.4781,-2.734,-2.734,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.903,49.5718,49.4801,-2.734,-2.734,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.919,49.5718,49.4821,-2.734,-2.734,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.936,49.5718,49.4841,-2.734,-2.734,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,335.656,2,3,0
173.953,49.5718,49.4861,-2.655,-2.72271,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
173.969,49.5718,49.4881,-2.655,-2.71143,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
173.987,49.5718,49.4901,-2.655,-2.70014,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.003,49.5718,49.4921,-2.655,-2.68886,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.02,49.5718,49.4941,-2.655,-2.67757,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.036,49.5718,49.496,-2.655,-2.66629,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.052,49.5718,49.498,-2.655,-2.655,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.069,49.5718,49.5,-2.655,-2.655,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.086,49.5718,49.502,-2.655,-2.655,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.103,49.5718,49.504,-2.655,-2.655,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.119,49.5718,49.506,-2.655,-2.655,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,331.094,2,3,0
174.136,49.5718,49.508,-2.573,-2.64329,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.153,49.5718,49.51,-2.573,-2.63157,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.169,49.5718,49.512,-2.573,-2.61986,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.186,49.5718,49.514,-2.573,-2.60814,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.203,49.5718,49.516,-2.573,-2.59643,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.219,49.5718,49.518,-2.573,-2.58471,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.236,49.5718,49.52,-2.573,-2.573,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.253,49.5718,49.522,-2.573,-2.573,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.269,49.5718,49.5239,-2.573,-2.573,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.286,49.5718,49.5259,-2.573,-2.573,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.302,49.5718,49.5279,-2.573,-2.573,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.319,49.5718,49.5299,-2.573,-2.573,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,326.391,2,3,0
174.336,49.5718,49.5319,-2.565,-2.57186,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.353,49.5718,49.5339,-2.565,-2.57071,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.373,49.5718,49.5359,-2.565,-2.56957,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.386,49.5718,49.5379,-2.565,-2.56843,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.402,49.5718,49.5399,-2.565,-2.56729,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.419,49.5718,49.5419,-2.565,-2.56614,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.436,49.5718,49.5439,-2.565,-2.565,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.453,49.5718,49.5459,-2.565,-2.565,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.469,49.5718,49.5479,-2.565,-2.565,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.486,49.5718,49.5499,-2.565,-2.565,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.503,49.5718,49.5518,-2.565,-2.565,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.519,49.5718,49.5538,-2.565,-2.565,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,325.984,2,3,0
174.536,49.5718,49.5558,-2.504,-2.55629,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.553,49.5718,49.5578,-2.504,-2.54757,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.569,49.5718,49.5598,-2.504,-2.53886,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.586,49.5718,49.5618,-2.504,-2.53014,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.603,49.5718,49.5638,-2.504,-2.52143,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.619,49.5718,49.5658,-2.504,-2.51271,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.636,49.5718,49.5678,-2.504,-2.504,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.652,49.5718,49.5698,-2.504,-2.504,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.669,49.5718,49.5718,-2.504,-2.504,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.686,49.5718,49.5718,-2.504,-2.504,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.703,49.5718,49.5718,-2.504,-2.504,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.721,49.5718,49.5718,-2.504,-2.504,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.438,2,3,0
174.736,49.5718,49.5718,-2.502,-2.50371,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.752,49.5718,49.5718,-2.502,-2.50343,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.769,49.5718,49.5718,-2.502,-2.50314,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.786,49.5718,49.5718,-2.502,-2.50286,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.802,49.5718,49.5718,-2.502,-2.50257,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.82,49.5718,49.5718,-2.502,-2.50229,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.836,49.5718,49.5718,-2.502,-2.502,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.854,49.5718,49.5718,-2.502,-2.502,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.869,49.5718,49.5718,-2.502,-2.502,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.886,49.5718,49.5718,-2.502,-2.502,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.902,49.5718,49.5718,-2.502,-2.502,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.919,49.5718,49.5718,-2.502,-2.502,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.936,49.5718,49.5718,-2.502,-2.502,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,322.359,2,3,0
174.953,49.5718,49.5718,-2.375,-2.48386,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
174.969,49.5718,49.5718,-2.375,-2.46571,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
174.986,49.5718,49.5718,-2.375,-2.44757,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.002,49.5718,49.5718,-2.375,-2.42943,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.02,49.5718,49.5718,-2.375,-2.41129,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.036,49.5718,49.5718,-2.375,-2.39314,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.053,49.5718,49.5718,-2.375,-2.375,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.076,49.5718,49.5718,-2.375,-2.375,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.086,49.5718,49.5718,-2.375,-2.375,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.103,49.5718,49.5718,-2.375,-2.375,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.12,49.5718,49.5718,-2.375,-2.375,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.136,49.5718,49.5718,-2.375,-2.375,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,315.047,2,3,0
175.152,49.5718,49.5718,-2.37,-2.37429,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.169,49.5718,49.5718,-2.37,-2.37357,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.187,49.5718,49.5718,-2.37,-2.37286,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.204,49.5718,49.5718,-2.37,-2.37214,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.219,49.5718,49.5718,-2.37,-2.37143,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.236,49.5718,49.5718,-2.37,-2.37071,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.252,49.5718,49.5718,-2.37,-2.37,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.269,49.5718,49.5718,-2.37,-2.37,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.286,49.5718,49.5718,-2.37,-2.37,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.303,49.5718,49.5718,-2.37,-2.37,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.319,49.5718,49.5718,-2.37,-2.37,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.336,49.5718,49.5718,-2.37,-2.37,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,314.797,2,3,0
175.352,49.5718,49.5718,-2.256,-2.35371,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.37,49.5718,49.5718,-2.256,-2.33743,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.387,49.5718,49.5718,-2.256,-2.32114,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.403,49.5718,49.5718,-2.256,-2.30486,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.421,49.5718,49.5718,-2.256,-2.28857,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.436,49.5718,49.5718,-2.256,-2.27229,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.452,49.5718,49.5718,-2.256,-2.256,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.469,49.5718,49.5718,-2.256,-2.256,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.486,49.5718,49.5718,-2.256,-2.256,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.502,49.5718,49.5718,-2.256,-2.256,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.519,49.5718,49.5718,-2.256,-2.256,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,308.234,2,3,0
175.536,49.5718,49.5718,-2.161,-2.24243,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.553,49.5718,49.5718,-2.161,-2.22886,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.569,49.5718,49.5718,-2.161,-2.21529,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.586,49.5718,49.5718,-2.161,-2.20171,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.602,49.5718,49.5718,-2.161,-2.18814,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.619,49.5718,49.5718,-2.161,-2.17457,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.636,49.5718,49.5718,-2.161,-2.161,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.653,49.5718,49.5718,-2.161,-2.161,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.669,49.5718,49.5718,-2.161,-2.161,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.686,49.5718,49.5718,-2.161,-2.161,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.702,49.5718,49.5718,-2.161,-2.161,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.72,49.5718,49.5718,-2.161,-2.161,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.828,2,3,0
175.736,49.5718,49.5718,-2.157,-2.16043,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.753,49.5718,49.5718,-2.157,-2.15986,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.769,49.5718,49.5718,-2.157,-2.15929,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.786,49.5718,49.5718,-2.157,-2.15871,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.802,49.5718,49.5718,-2.157,-2.15814,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.819,49.5718,49.5718,-2.157,-2.15757,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.836,49.5718,49.5718,-2.157,-2.157,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.853,49.5718,49.5718,-2.157,-2.157,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.869,49.5718,49.5718,-2.157,-2.157,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.886,49.5718,49.5718,-2.157,-2.157,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.903,49.5718,49.5718,-2.157,-2.157,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.919,49.5718,49.5718,-2.157,-2.157,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,302.609,2,3,0
175.936,49.5718,49.5718,-2.054,-2.14229,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
175.952,49.5718,49.5718,-2.054,-2.12757,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
175.969,49.5718,49.5718,-2.054,-2.11286,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
175.986,49.5718,49.5718,-2.054,-2.09814,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.002,49.5718,49.5718,-2.054,-2.08343,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.019,49.5718,49.5718,-2.054,-2.06871,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.036,49.5718,49.5718,-2.054,-2.054,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.052,49.5718,49.5718,-2.054,-2.054,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.071,49.5718,49.5718,-2.054,-2.054,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.087,49.5718,49.5718,-2.054,-2.054,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.102,49.5718,49.5718,-2.054,-2.054,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.119,49.5718,49.5718,-2.054,-2.054,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,296.672,2,3,0
176.136,49.5718,49.5718,-1.958,-2.04029,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.152,49.5718,49.5718,-1.958,-2.02657,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.169,49.5718,49.5718,-1.958,-2.01286,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.186,49.5718,49.5718,-1.958,-1.99914,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.202,49.5718,49.5718,-1.958,-1.98543,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.219,49.5718,49.5718,-1.958,-1.97171,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.236,49.5718,49.5718,-1.958,-1.958,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.252,49.5718,49.5718,-1.958,-1.958,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.269,49.5718,49.5718,-1.958,-1.958,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.287,49.5718,49.5718,-1.958,-1.958,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.303,49.5718,49.5718,-1.958,-1.958,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.319,49.5718,49.5718,-1.958,-1.958,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,291.172,2,3,0
176.336,49.5718,49.5718,-1.892,-1.94857,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.352,49.5718,49.5718,-1.892,-1.93914,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.37,49.5718,49.5718,-1.892,-1.92971,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.386,49.5718,49.5718,-1.892,-1.92029,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.402,49.5718,49.5718,-1.892,-1.91086,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.422,49.5718,49.5718,-1.892,-1.90143,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.436,49.5718,49.5718,-1.892,-1.892,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.452,49.5718,49.5718,-1.892,-1.892,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.469,49.5718,49.5718,-1.892,-1.892,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.486,49.5718,49.5718,-1.892,-1.892,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.502,49.5718,49.5718,-1.892,-1.892,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.519,49.5718,49.5718,-1.892,-1.892,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,287.375,2,3,0
176.536,49.5718,49.5718,-1.829,-1.883,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.553,49.5718,49.5718,-1.829,-1.874,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.569,49.5718,49.5718,-1.829,-1.865,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.588,49.5718,49.5718,-1.829,-1.856,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.602,49.5718,49.5718,-1.829,-1.847,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.619,49.5718,49.5718,-1.829,-1.838,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.636,49.5718,49.5718,-1.829,-1.829,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.653,49.5718,49.5718,-1.829,-1.829,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.669,49.5718,49.5718,-1.829,-1.829,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.686,49.5718,49.5718,-1.829,-1.829,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.703,49.5718,49.5718,-1.829,-1.829,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.719,49.5718,49.5718,-1.829,-1.829,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,283.812,2,3,0
176.736,49.5718,49.5718,-1.705,-1.81129,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,276.688,2,3,0
176.752,49.5718,49.5718,-1.705,-1.79357,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,276.688,2,3,0
176.769,49.5718,49.5718,-1.705,-1.77586,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,276.688,2,3,0
176.786,49.5718,49.5718,-1.705,-1.75814,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,276.688,2,3,0
176.803,49.5718,49.5718,-1.705,-1.74043,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,276.688,2,3,0
176.819,49.5718,49.5718,-1.705,-1.72271,55.6397,12.5239,55.6397,12.5239,55.6394,12.5245,276.688,2,3,0
