timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.60251,1575.85,1575.79,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.188,0,0,0
3.62112,1575.85,1575.79,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.188,0,0,0
3.63726,1575.85,1575.8,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.188,0,0,0
3.65311,1575.85,1575.81,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.188,0,0,0
3.6689,1575.85,1575.82,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.188,0,0,0
3.6872,1575.85,1575.82,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.188,0,0,0
3.7031,1575.85,1575.83,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.72026,1575.85,1575.84,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.73683,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.75271,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.76917,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.78683,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.8025,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.82066,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.83739,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.85246,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.87038,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.88753,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.531,0,0,0
3.90284,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
3.91892,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
3.94031,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
3.95381,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
3.96892,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
3.98604,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
4.00241,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
4.01961,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
4.03659,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
4.05251,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
4.06931,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
4.08716,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.688,0,0,0
4.10279,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.11989,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.13665,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.15244,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.17092,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.18725,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.20252,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.22134,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.23692,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.25248,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.2693,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.28722,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.30348,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.3189,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.33582,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.35274,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.36949,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.38711,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.40254,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.41988,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.43661,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.45246,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.46933,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.48606,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.50267,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,352.922,0,0,0
4.52262,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.53728,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.55243,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.57046,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.58718,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.60246,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.62025,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.63685,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.65346,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.6689,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.68678,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.188,0,0,0
4.70309,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.72061,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.7373,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.75247,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.76911,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.78636,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.8025,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.82072,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.83685,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.85275,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.87191,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.88785,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.125,0,0,0
4.91559,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
4.92055,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
4.93888,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
4.95513,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
4.97122,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
4.98836,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
5.00518,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
5.02175,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
5.03932,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
5.05506,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
5.07154,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.156,0,0,0
5.10712,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.11751,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.1212,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.1381,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.15508,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.1712,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.18837,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.20532,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.22156,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.23802,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.25486,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.2714,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.28843,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.344,0,0,0
5.30658,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.32228,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.33817,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.36338,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.37121,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.38962,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.40595,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.42164,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.43911,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.45484,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.47127,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.48826,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.50578,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.25,0,0,0
5.52109,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.53817,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.55483,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.57119,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.59233,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.60452,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.62107,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.63771,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.65451,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.67104,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.68785,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.70453,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.484,0,0,0
5.7212,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.74454,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.75449,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.77121,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.78772,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.8044,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.82105,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.83789,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.85453,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.87116,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.88783,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.578,0,0,0
5.9046,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
5.92111,1575.85,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
5.93767,1576.01,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
5.95442,1576.01,1575.85,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
5.97103,1576.01,1575.86,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
5.98769,1576.01,1575.86,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
6.00434,1576.01,1575.86,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
6.02098,1576.01,1575.87,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
6.03772,1576.01,1575.87,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
6.05459,1576.01,1575.87,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
6.07113,1576.01,1575.88,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
6.08777,1576.01,1575.88,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.688,0,0,0
6.10448,1576.01,1575.88,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.12109,1576.01,1575.89,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.13784,1576.01,1575.89,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.15619,1576.01,1575.89,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.17108,1576.01,1575.9,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.1878,1576.01,1575.9,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.2066,1576.01,1575.9,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.22125,1576.01,1575.91,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.23767,1576.01,1575.91,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.25432,1576.01,1575.91,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.27099,1576.01,1575.92,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.28765,1576.01,1575.92,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.656,0,0,0
6.30468,1576.01,1575.92,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.32112,1576.01,1575.93,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.3378,1576.01,1575.93,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.35477,1576.01,1575.93,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.37367,1576.01,1575.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.38782,1576.01,1575.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.4044,1576.01,1575.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.42104,1576.01,1575.95,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.43768,1576.01,1575.95,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.45483,1576.01,1575.95,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.4711,1576.01,1575.96,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.4878,1576.01,1575.96,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.50446,1576.01,1575.96,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.453,0,0,0
6.52119,1576.01,1575.97,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.53776,1576.01,1575.97,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.55444,1576.01,1575.97,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.57112,1576.01,1575.98,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.58782,1576.01,1575.98,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.60445,1576.01,1575.98,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.62111,1576.01,1575.99,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.63775,1576.01,1575.99,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.65445,1576.01,1575.99,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.67157,1576.01,1576,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.68833,1576.01,1576,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.70521,1576.01,1576,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.234,0,0,0
6.72151,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.73911,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.75517,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.77162,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.7902,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.80668,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.82167,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.83795,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.85477,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.87135,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.89235,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.90441,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.859,0,0,0
6.92115,1576.01,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
6.93784,1576.12,1576.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
6.95444,1576.12,1576.02,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
6.97109,1576.12,1576.02,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
6.98769,1576.12,1576.02,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
7.00435,1576.12,1576.02,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
7.02104,1576.12,1576.02,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
7.03773,1576.12,1576.03,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
7.05439,1576.12,1576.03,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
7.071,1576.12,1576.03,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
7.08769,1576.12,1576.03,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,357.578,0,0,0
7.10512,1576.12,1576.04,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,358,0,0,0
7.12138,1576.12,1576.04,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,358,0,0,0
7.13782,1576.12,1576.04,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,358,0,0,0
7.15443,1576.12,1576.04,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,358,0,0,0
7.17106,1576.12,1576.04,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,358,0,0,0
7.18772,1576.12,1576.05,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,358,0,0,0
7.2045,1576.12,1576.05,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,358,0,0,0
