timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
27.4234,46.6898,46.8202,0.032,0.032,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.25,2,3,0
27.4399,46.6898,46.8094,0.032,0.032,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.25,2,3,0
27.4572,46.6898,46.7985,0.032,0.032,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.25,2,3,0
27.4734,46.6898,46.7876,0.032,0.032,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.25,2,3,0
27.4942,46.6898,46.7767,0.032,0.032,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.25,2,3,0
27.507,46.6898,46.7659,0.032,0.032,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.25,2,3,0
27.5234,46.6898,46.755,0.032,0.032,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.25,2,3,0
27.5401,46.6898,46.7441,0.029,0.0315714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.5567,46.6898,46.7333,0.029,0.0311429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.5733,46.6898,46.7224,0.029,0.0307143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.591,46.6898,46.7115,0.029,0.0302857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.6069,46.6898,46.7006,0.029,0.0298571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.6242,46.6898,46.6898,0.029,0.0294286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.6405,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.6584,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.6733,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.69,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.7065,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.422,2,3,0
27.7233,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.7405,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.7571,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.7733,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.79,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.8067,46.6898,46.6898,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.8251,46.0612,46.6769,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.84,46.0612,46.6641,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.8567,46.0612,46.6513,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.8733,46.0612,46.6385,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.8902,46.0612,46.6256,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.9066,46.0612,46.6128,0.029,0.029,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.391,2,3,0
27.9234,46.0612,46.6,0.028,0.0288571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
27.9404,46.0612,46.5871,0.028,0.0287143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
27.9566,46.0612,46.5743,0.028,0.0285714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
27.9735,46.0612,46.5615,0.028,0.0284286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
27.99,46.0612,46.5487,0.028,0.0282857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
28.0066,46.0612,46.5358,0.028,0.0281429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
28.0233,46.0612,46.523,0.028,0.028,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
28.0401,46.0612,46.5102,0.028,0.028,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
28.0566,46.0612,46.4974,0.028,0.028,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
28.0733,46.0612,46.4845,0.028,0.028,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
28.0901,46.0612,46.4717,0.028,0.028,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
28.1068,46.0612,46.4589,0.028,0.028,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.438,2,3,0
28.1233,46.0612,46.446,0.113,0.0401429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.1434,46.0612,46.4332,0.113,0.0522857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.1566,46.0612,46.4204,0.113,0.0644286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.1733,46.0612,46.4076,0.113,0.0765714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.1927,46.0612,46.3947,0.113,0.0887143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.2068,46.0612,46.3819,0.113,0.100857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.2233,46.0612,46.3691,0.113,0.113,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.2399,46.0612,46.3563,0.113,0.113,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.2566,46.0612,46.3434,0.113,0.113,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.2746,46.0612,46.3306,0.113,0.113,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.2907,46.0612,46.3178,0.113,0.113,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.3066,46.0612,46.3049,0.113,0.113,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,352.594,2,3,0
28.3239,46.0612,46.2921,0.024,0.100286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.34,46.0612,46.2793,0.024,0.0875714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.3566,46.0612,46.2665,0.024,0.0748571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.3734,46.0612,46.2536,0.024,0.0621429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.3906,46.0612,46.2408,0.024,0.0494286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.4066,46.0612,46.228,0.024,0.0367143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.4233,46.0612,46.2152,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.4399,46.0612,46.2023,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.4581,46.0612,46.1895,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.4734,46.0612,46.1767,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.4916,46.0612,46.1638,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.5065,46.0612,46.151,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.672,2,3,0
28.5232,46.0612,46.1382,0.025,0.0241429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.54,46.0612,46.1254,0.025,0.0242857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.5566,46.0612,46.1125,0.025,0.0244286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.5733,46.0612,46.0997,0.025,0.0245714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.5918,46.0612,46.0869,0.025,0.0247143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.6067,46.0612,46.0741,0.025,0.0248571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.6238,46.0612,46.0612,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.6402,46.0612,46.0612,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.657,46.0612,46.0612,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.6753,46.0612,46.0612,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.6907,46.0612,46.0612,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.7065,46.0612,46.0612,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.594,2,3,0
28.7232,46.0612,46.0612,0.021,0.0244286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.7399,46.0612,46.0612,0.021,0.0238571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.7568,46.0612,46.0612,0.021,0.0232857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.7732,46.0612,46.0612,0.021,0.0227143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.7906,46.0612,46.0612,0.021,0.0221429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.8075,46.0612,46.0612,0.021,0.0215714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.8236,46.0612,46.0612,0.021,0.021,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.84,46.0612,46.0612,0.021,0.021,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.8567,45.216,46.044,0.02,0.0208571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.8732,45.216,46.0267,0.02,0.0207143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.8913,45.216,46.0095,0.02,0.0205714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.9067,45.216,45.9922,0.02,0.0204286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.859,2,3,0
28.9234,45.216,45.975,0.025,0.021,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
28.9404,45.216,45.9577,0.025,0.0215714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
28.957,45.216,45.9405,0.025,0.0221429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
28.9736,45.216,45.9232,0.025,0.0228571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
28.9899,45.216,45.906,0.025,0.0235714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
29.0065,45.216,45.8887,0.025,0.0242857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
29.0232,45.216,45.8715,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
29.0403,45.216,45.8542,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
29.057,45.216,45.837,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
29.0734,45.216,45.8197,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
29.09,45.216,45.8025,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
29.1067,45.216,45.7852,0.025,0.025,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.578,2,3,0
29.1233,45.216,45.768,0.024,0.0248571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.1417,45.216,45.7507,0.024,0.0247143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.157,45.216,45.7335,0.024,0.0245714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.1734,45.216,45.7162,0.024,0.0244286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.1928,45.216,45.699,0.024,0.0242857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.2066,45.216,45.6817,0.024,0.0241429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.2232,45.216,45.6645,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.2406,45.216,45.6472,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.257,45.216,45.63,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.274,45.216,45.6127,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.2912,45.216,45.5955,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.3065,45.216,45.5782,0.024,0.024,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,357.625,2,3,0
29.3241,45.216,45.561,0.136,0.04,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.34,45.216,45.5437,0.136,0.056,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.3569,45.216,45.5265,0.136,0.072,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.3735,45.216,45.5092,0.136,0.088,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.3899,45.216,45.492,0.136,0.104,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.4066,45.216,45.4747,0.136,0.12,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.424,45.216,45.4575,0.136,0.136,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.4404,45.216,45.4402,0.136,0.136,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.4619,45.216,45.423,0.136,0.136,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.4733,45.216,45.4057,0.136,0.136,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.493,45.216,45.3885,0.136,0.136,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.5065,45.216,45.3712,0.136,0.136,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.5231,45.216,45.354,0.136,0.136,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.234,2,3,0
29.5399,45.216,45.3367,0.131,0.135286,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.5565,45.216,45.3195,0.131,0.134571,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.5731,45.216,45.3022,0.131,0.133857,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.59,45.216,45.285,0.131,0.133143,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.6065,45.216,45.2677,0.131,0.132429,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.6248,45.216,45.2505,0.131,0.131714,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.6398,45.216,45.2332,0.131,0.131,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.6565,45.216,45.216,0.131,0.131,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.6743,45.216,45.216,0.131,0.131,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.69,45.216,45.216,0.131,0.131,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.7065,45.216,45.216,0.131,0.131,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.5,2,3,0
29.7237,45.216,45.216,0.138,0.132,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.094,2,3,0
29.7399,45.216,45.216,0.138,0.133,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.094,2,3,0
29.7571,45.216,45.216,0.138,0.134,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.094,2,3,0
29.7732,45.216,45.216,0.138,0.135,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.094,2,3,0
29.79,45.216,45.216,0.138,0.136,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.094,2,3,0
29.8085,45.216,45.216,0.138,0.137,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.094,2,3,0
29.8244,45.216,45.216,0.138,0.138,55.6397,12.5239,55.6397,12.5239,55.6401,12.5235,351.094,2,3,0
29.8434,44.1048,45.1933,0.138,0.138,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.094,2,3,0
29.8566,44.1048,45.1706,0.138,0.138,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.094,2,3,0
29.8731,44.1048,45.1479,0.138,0.138,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.094,2,3,0
29.8899,44.1048,45.1252,0.138,0.138,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.094,2,3,0
29.9066,44.1048,45.1026,0.138,0.138,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.094,2,3,0
29.9232,44.1048,45.0799,0.137,0.137857,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
29.9403,44.1048,45.0572,0.137,0.137714,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
29.9569,44.1048,45.0345,0.137,0.137571,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
29.9763,44.1048,45.0119,0.137,0.137429,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
29.99,44.1048,44.9892,0.137,0.137286,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
30.0065,44.1048,44.9665,0.137,0.137143,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
30.0233,44.1048,44.9438,0.137,0.137,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
30.0398,44.1048,44.9212,0.137,0.137,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
30.0565,44.1048,44.8985,0.137,0.137,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
30.0732,44.1048,44.8758,0.137,0.137,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
30.09,44.1048,44.8531,0.137,0.137,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
30.1065,44.1048,44.8304,0.137,0.137,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.141,2,3,0
30.1231,44.1048,44.8078,0.132,0.136286,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.1398,44.1048,44.7851,0.132,0.135571,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.1565,44.1048,44.7624,0.132,0.134857,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.1732,44.1048,44.7397,0.132,0.134143,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.19,44.1048,44.7171,0.132,0.133429,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.2067,44.1048,44.6944,0.132,0.132714,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.2233,44.1048,44.6717,0.132,0.132,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.2401,44.1048,44.649,0.132,0.132,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.2573,44.1048,44.6263,0.132,0.132,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.2734,44.1048,44.6037,0.132,0.132,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.29,44.1048,44.581,0.132,0.132,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.3066,44.1048,44.5583,0.132,0.132,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.3241,44.1048,44.5356,0.132,0.132,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.406,2,3,0
30.3406,44.1048,44.513,0.128,0.131429,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.3571,44.1048,44.4903,0.128,0.130857,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.3735,44.1048,44.4676,0.128,0.130286,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.3899,44.1048,44.4449,0.128,0.129714,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.4065,44.1048,44.4222,0.128,0.129143,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.4231,44.1048,44.3996,0.128,0.128571,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.44,44.1048,44.3769,0.128,0.128,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.4565,44.1048,44.3542,0.128,0.128,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.4731,44.1048,44.3315,0.128,0.128,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.4899,44.1048,44.3089,0.128,0.128,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.5064,44.1048,44.2862,0.128,0.128,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,351.656,2,3,0
30.5234,44.1048,44.2635,0.057,0.117857,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,355.703,2,3,0
30.5402,44.1048,44.2408,0.057,0.107714,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,355.703,2,3,0
30.5566,44.1048,44.2182,0.057,0.0975714,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,355.703,2,3,0
30.578,44.1048,44.1955,0.057,0.0874286,55.6398,12.5239,55.6398,12.5239,55.6401,12.5235,355.703,2,3,0
30.5899,43.9757,44.1702,0.057,0.0772857,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.703,2,3,0
30.6064,43.9757,44.1449,0.057,0.0671429,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.703,2,3,0
30.6239,43.9757,44.1195,0.057,0.057,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.703,2,3,0
30.6402,43.9757,44.0942,0.057,0.057,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.703,2,3,0
30.6564,43.9757,44.0916,0.057,0.057,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.703,2,3,0
30.6753,43.9757,44.089,0.057,0.057,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.703,2,3,0
30.6901,43.9757,44.0863,0.057,0.057,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.703,2,3,0
30.7064,43.9757,44.0837,0.057,0.057,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.703,2,3,0
30.7234,43.9757,44.0811,0.059,0.0572857,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.609,2,3,0
30.74,43.9757,44.0784,0.059,0.0575714,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.609,2,3,0
30.7571,43.9757,44.0758,0.059,0.0578571,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.609,2,3,0
30.7731,43.9757,44.0732,0.059,0.0581429,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.609,2,3,0
30.79,43.9757,44.0705,0.059,0.0584286,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.609,2,3,0
30.8065,43.9757,44.0679,0.059,0.0587143,55.6398,12.5239,55.6498,12.5219,55.6401,12.5235,355.609,2,3,0
30.8243,43.2675,44.0508,0.059,0.059,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.609,2,3,0
30.8405,43.2675,44.0337,0.059,0.059,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.609,2,3,0
30.8565,43.2675,44.0166,0.059,0.059,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.609,2,3,0
30.8733,43.2675,43.9995,0.059,0.059,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.609,2,3,0
30.8912,43.2675,43.9825,0.059,0.059,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.609,2,3,0
30.9064,43.2675,43.9654,0.059,0.059,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.609,2,3,0
30.9231,43.2675,43.9483,0.059,0.059,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.609,2,3,0
30.9398,43.2675,43.9312,0.055,0.0584286,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
30.9564,43.2675,43.9141,0.055,0.0578571,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
30.9743,43.2675,43.897,0.055,0.0572857,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
30.9908,43.2675,43.8799,0.055,0.0567143,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
31.0065,43.2675,43.8628,0.055,0.0561429,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
31.0241,43.2675,43.8458,0.055,0.0555714,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
31.0399,43.2675,43.8287,0.055,0.055,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
31.0565,43.2675,43.8116,0.055,0.055,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
31.0743,43.2675,43.7945,0.055,0.055,55.6398,12.524,55.6398,12.524,55.6401,12.5235,355.828,2,3,0
