timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
47.591,36.9509,37.3006,-0.002,-0.002,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.469,2,1,0
47.6078,36.9509,37.2903,-0.002,-0.002,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.469,2,1,0
47.6256,36.9509,37.28,-0.002,-0.002,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.469,2,1,0
47.641,36.9509,37.2697,-0.003,-0.00214286,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.6603,36.9509,37.2594,-0.003,-0.00228571,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.6758,36.9509,37.2491,-0.003,-0.00242857,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.691,36.9509,37.2388,-0.003,-0.00257143,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.7108,36.9509,37.2286,-0.003,-0.00271429,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.7245,36.9509,37.2183,-0.003,-0.00285714,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.7409,36.9509,37.208,-0.003,-0.003,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.7595,36.9509,37.1977,-0.003,-0.003,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.7743,36.9509,37.1874,-0.003,-0.003,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.7908,36.9509,37.1771,-0.003,-0.003,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.8077,36.9509,37.1669,-0.003,-0.003,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.8243,36.9509,37.1566,-0.003,-0.003,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.8409,36.9509,37.1463,-0.003,-0.003,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.531,2,1,0
47.8586,36.9509,37.136,-0.004,-0.00314286,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
47.8752,36.9509,37.1257,-0.004,-0.00328571,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
47.8946,36.9509,37.1154,-0.004,-0.00342857,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
47.9077,36.9509,37.1051,-0.004,-0.00357143,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
47.9263,36.9509,37.0949,-0.004,-0.00371429,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
47.941,36.9509,37.0846,-0.004,-0.00385714,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
47.9577,36.9509,37.0743,-0.004,-0.004,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
47.9744,36.9509,37.064,-0.004,-0.004,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
47.9909,36.9509,37.0537,-0.004,-0.004,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
48.0076,36.9509,37.0434,-0.004,-0.004,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
48.0243,36.9509,37.0331,-0.004,-0.004,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
48.0409,36.9509,37.0229,-0.004,-0.004,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,179.609,2,1,0
48.0636,36.9509,37.0126,0.063,0.00557143,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.0771,36.9509,37.0023,0.063,0.0151429,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.0909,36.9509,36.992,0.063,0.0247143,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.1104,36.9509,36.9817,0.063,0.0342857,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.1244,36.9509,36.9714,0.063,0.0438571,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.141,36.9509,36.9612,0.063,0.0534286,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.1597,36.9509,36.9509,0.063,0.063,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.1774,36.9509,36.9509,0.063,0.063,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.191,36.9509,36.9509,0.063,0.063,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.2079,36.9509,36.9509,0.063,0.063,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.2242,36.9509,36.9509,0.063,0.063,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.766,2,1,0
48.2411,36.9509,36.9509,0.068,0.0637143,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.453,2,1,0
48.2593,36.9509,36.9509,0.068,0.0644286,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.453,2,1,0
48.2793,36.9509,36.9509,0.068,0.0651429,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.453,2,1,0
48.2911,36.9509,36.9509,0.068,0.0658571,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.453,2,1,0
48.3077,36.9509,36.9509,0.068,0.0665714,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.453,2,1,0
48.3245,36.9509,36.9509,0.068,0.0672857,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.453,2,1,0
48.3411,36.9509,36.9509,0.068,0.068,55.6396,12.5239,55.6396,12.5239,55.6392,12.5241,175.453,2,1,0
48.3596,36.4379,36.9404,0.068,0.068,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
48.3744,36.4379,36.9299,0.068,0.068,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
48.3911,36.4379,36.9195,0.068,0.068,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
48.4104,36.4379,36.909,0.068,0.068,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
48.4244,36.4379,36.8985,0.068,0.068,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
48.4411,36.4379,36.8881,0.064,0.0674286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.4612,36.4379,36.8776,0.064,0.0668572,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.4772,36.4379,36.8671,0.064,0.0662857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.4911,36.4379,36.8567,0.064,0.0657143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.5077,36.4379,36.8462,0.064,0.0651429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.5243,36.4379,36.8357,0.064,0.0645714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.5409,36.4379,36.8252,0.064,0.064,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.5598,36.4379,36.8148,0.064,0.064,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.5743,36.4379,36.8043,0.064,0.064,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.5911,36.4379,36.7938,0.064,0.064,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.6078,36.4379,36.7834,0.064,0.064,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.6264,36.4379,36.7729,0.064,0.064,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.656,2,1,0
48.6425,36.4379,36.7624,-0.016,0.0525714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.66,36.4379,36.752,-0.016,0.0411429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.6758,36.4379,36.7415,-0.016,0.0297143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.6911,36.4379,36.731,-0.016,0.0182857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.7078,36.4379,36.7206,-0.016,0.00685714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.7245,36.4379,36.7101,-0.016,-0.00457143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.7411,36.4379,36.6996,-0.016,-0.016,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.7619,36.4379,36.6892,-0.016,-0.016,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.7757,36.4379,36.6787,-0.016,-0.016,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.7909,36.4379,36.6682,-0.016,-0.016,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.8076,36.4379,36.6577,-0.016,-0.016,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.8243,36.4379,36.6473,-0.016,-0.016,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,180.25,2,1,0
48.8416,36.4379,36.6368,-0.01,-0.0151429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.8608,36.4379,36.6263,-0.01,-0.0142857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.8753,36.4379,36.6159,-0.01,-0.0134286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.8916,36.4379,36.6054,-0.01,-0.0125714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.9084,36.4379,36.5949,-0.01,-0.0117143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.9244,36.4379,36.5845,-0.01,-0.0108571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.9427,36.4379,36.574,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.9585,36.4379,36.5635,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.9777,36.4379,36.5531,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
48.9926,36.4379,36.5426,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
49.0077,36.4379,36.5321,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
49.0243,36.4379,36.5217,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.922,2,1,0
49.041,36.4379,36.5112,-0.009,-0.00985714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.0605,36.4379,36.5007,-0.009,-0.00971428,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.0742,36.4379,36.4902,-0.009,-0.00957143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.0909,36.4379,36.4798,-0.009,-0.00942857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.1104,36.4379,36.4693,-0.009,-0.00928571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.1244,36.4379,36.4588,-0.009,-0.00914286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.141,36.4379,36.4484,-0.009,-0.009,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.1577,36.4379,36.4379,-0.009,-0.009,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.1742,36.4379,36.4379,-0.009,-0.009,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.1921,36.4379,36.4379,-0.009,-0.009,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.2078,36.4379,36.4379,-0.009,-0.009,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.2243,36.4379,36.4379,-0.009,-0.009,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.2411,36.4379,36.4379,-0.009,-0.009,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.844,2,1,0
49.2577,36.4379,36.4379,-0.004,-0.00828571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.2742,36.4379,36.4379,-0.004,-0.00757143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.2911,36.4379,36.4379,-0.004,-0.00685714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.3076,36.4379,36.4379,-0.004,-0.00614286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.3243,36.4379,36.4379,-0.004,-0.00542857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.3433,36.4379,36.4379,-0.004,-0.00471429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.3602,35.9697,36.4283,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.3743,35.9697,36.4188,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.3909,35.9697,36.4092,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.4095,35.9697,36.3997,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.4242,35.9697,36.3901,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.4421,35.9697,36.3806,-0.002,-0.00371429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.4623,35.9697,36.371,-0.002,-0.00342857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.4753,35.9697,36.3615,-0.002,-0.00314286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.4909,35.9697,36.3519,-0.002,-0.00285714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.5077,35.9697,36.3423,-0.002,-0.00257143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.5243,35.9697,36.3328,-0.002,-0.00228571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.542,35.9697,36.3232,-0.002,-0.002,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.5595,35.9697,36.3137,-0.002,-0.002,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.5743,35.9697,36.3041,-0.002,-0.002,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.591,35.9697,36.2946,-0.002,-0.002,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.6077,35.9697,36.285,-0.002,-0.002,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.6243,35.9697,36.2755,-0.002,-0.002,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.391,2,1,0
49.6425,35.9697,36.2659,-0.004,-0.00228571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.6585,35.9697,36.2563,-0.004,-0.00257143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.675,35.9697,36.2468,-0.004,-0.00285714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.691,35.9697,36.2372,-0.004,-0.00314286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.7094,35.9697,36.2277,-0.004,-0.00342857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.7262,35.9697,36.2181,-0.004,-0.00371429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.741,35.9697,36.2086,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.7599,35.9697,36.199,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.7743,35.9697,36.1895,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.791,35.9697,36.1799,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.8093,35.9697,36.1703,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.826,35.9697,36.1608,-0.004,-0.004,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.547,2,1,0
49.8422,35.9697,36.1512,-0.005,-0.00414286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.8603,35.9697,36.1417,-0.005,-0.00428571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.8749,35.9697,36.1321,-0.005,-0.00442857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.8926,35.9697,36.1226,-0.005,-0.00457143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.9076,35.9697,36.113,-0.005,-0.00471429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.9242,35.9697,36.1035,-0.005,-0.00485714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.9409,35.9697,36.0939,-0.005,-0.005,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.9576,35.9697,36.0843,-0.005,-0.005,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.9742,35.9697,36.0748,-0.005,-0.005,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
49.9926,35.9697,36.0652,-0.005,-0.005,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
50.0082,35.9697,36.0557,-0.005,-0.005,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
50.0243,35.9697,36.0461,-0.005,-0.005,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.609,2,1,0
50.0409,35.9697,36.0366,-0.01,-0.00571429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.0637,35.9697,36.027,-0.01,-0.00642857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.0755,35.9697,36.0175,-0.01,-0.00714286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.091,35.9697,36.0079,-0.01,-0.00785714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.1109,35.9697,35.9983,-0.01,-0.00857143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.1244,35.9697,35.9888,-0.01,-0.00928571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.1408,35.9697,35.9792,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.1585,35.9697,35.9697,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.1744,35.9697,35.9697,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.1909,35.9697,35.9697,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.2081,35.9697,35.9697,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.2256,35.9697,35.9697,-0.01,-0.01,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.859,2,1,0
50.246,35.9697,35.9697,-0.007,-0.00957143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.2591,35.9697,35.9697,-0.007,-0.00914286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.2742,35.9697,35.9697,-0.007,-0.00871429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.291,35.9697,35.9697,-0.007,-0.00828571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.3077,35.9697,35.9697,-0.007,-0.00785714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.3251,35.9697,35.9697,-0.007,-0.00742857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.3448,35.9697,35.9697,-0.007,-0.007,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.3595,35.9697,35.9697,-0.007,-0.007,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.3744,35.5632,35.9614,-0.008,-0.00714286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.391,35.5632,35.9531,-0.008,-0.00728571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.4085,35.5632,35.9448,-0.008,-0.00742857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.4242,35.5632,35.9365,-0.008,-0.00757143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.4421,35.5632,35.9282,-0.008,-0.00771429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,179.703,2,1,0
50.4616,35.5632,35.9199,0.066,0.00271428,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.4767,35.5632,35.9116,0.066,0.0131429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.491,35.5632,35.9033,0.066,0.0237143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.5092,35.5632,35.895,0.066,0.0342857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.5244,35.5632,35.8867,0.066,0.0448571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.5433,35.5632,35.8784,0.066,0.0554286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.5585,35.5632,35.8701,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.5743,35.5632,35.8618,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.5932,35.5632,35.8535,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.6076,35.5632,35.8452,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.6242,35.5632,35.837,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.641,35.5632,35.8287,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.453,2,1,0
50.6601,35.5632,35.8204,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.6768,35.5632,35.8121,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.6909,35.5632,35.8038,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.7081,35.5632,35.7955,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.7248,35.5632,35.7872,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.741,35.5632,35.7789,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.7622,35.5632,35.7706,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.775,35.5632,35.7623,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.7909,35.5632,35.754,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.8077,35.5632,35.7457,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.8247,35.5632,35.7374,0.066,0.066,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.484,2,1,0
50.8409,35.5632,35.7291,0.058,0.0648571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.8581,35.5632,35.7208,0.058,0.0637143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.875,35.5632,35.7125,0.058,0.0625714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.891,35.5632,35.7042,0.058,0.0614286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.9076,35.5632,35.6959,0.058,0.0602857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.9254,35.5632,35.6876,0.058,0.0591429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.9424,35.5632,35.6793,0.058,0.058,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.9608,35.5632,35.6711,0.058,0.058,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.9801,35.5632,35.6628,0.058,0.058,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
50.9909,35.5632,35.6545,0.058,0.058,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
51.0077,35.5632,35.6462,0.058,0.058,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
51.0243,35.5632,35.6379,0.058,0.058,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,175.922,2,1,0
51.0409,35.5632,35.6296,0.055,0.0575714,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,176.094,2,1,0
51.0612,35.5632,35.6213,0.055,0.0571429,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,176.094,2,1,0
51.0769,35.5632,35.613,0.055,0.0567143,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,176.094,2,1,0
51.0909,35.5632,35.6047,0.055,0.0562857,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,176.094,2,1,0
51.1109,35.5632,35.5964,0.055,0.0558571,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,176.094,2,1,0
51.1243,35.5632,35.5881,0.055,0.0554286,55.6395,12.5239,55.6395,12.5239,55.6392,12.5241,176.094,2,1,0
