timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
375.346,7.6894,7.48064,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.891,0,4,1
375.36,7.6894,7.50674,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.376,7.6894,7.53283,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.393,7.6894,7.55893,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.41,7.6894,7.58502,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.427,7.6894,7.61111,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.447,7.6894,7.63721,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.46,7.6894,7.6633,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.477,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.497,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.509,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.527,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,169.5,0,4,1
375.547,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.56,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.577,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.593,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.609,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.626,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.653,7.6894,7.6894,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.665,9.00354,7.71622,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.679,9.00354,7.74303,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.693,9.00354,7.76985,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.71,9.00354,7.79667,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.726,9.00354,7.82349,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.688,0,4,1
375.748,9.00354,7.85031,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.76,9.00354,7.87713,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.776,9.00354,7.90395,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.793,9.00354,7.93077,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.809,9.00354,7.95759,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.826,9.00354,7.98441,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.848,9.00354,8.01123,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.86,9.00354,8.03805,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.877,9.00354,8.06487,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.893,9.00354,8.09169,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.91,9.00354,8.11851,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.926,9.00354,8.14532,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,184.312,0,4,1
375.948,9.00354,8.17214,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
375.96,9.00354,8.19896,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
375.976,9.00354,8.22578,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
375.993,9.00354,8.2526,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.009,9.00354,8.27942,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.029,9.00354,8.30624,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.048,9.00354,8.33306,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.06,9.00354,8.35988,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.077,9.00354,8.3867,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.093,9.00354,8.41352,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.109,9.00354,8.44034,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.129,9.00354,8.46716,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,178.188,0,4,1
376.149,9.00354,8.49398,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.16,9.00354,8.5208,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.176,9.00354,8.54761,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.196,9.00354,8.57443,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.209,9.00354,8.60125,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.229,9.00354,8.62807,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.248,9.00354,8.65489,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.26,9.00354,8.68171,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.276,9.00354,8.70853,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.293,9.00354,8.73535,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.309,9.00354,8.76217,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.327,9.00354,8.78899,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.625,0,4,1
376.349,9.00354,8.81581,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.36,9.00354,8.84263,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.376,9.00354,8.86945,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.393,9.00354,8.89627,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.409,9.00354,8.92308,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.43,9.00354,8.9499,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.449,9.00354,8.97672,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.46,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.476,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.497,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.51,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.526,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.549,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.797,0,4,1
376.56,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.577,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.593,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.609,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.626,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.648,9.00354,9.00354,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.666,10.7826,9.03985,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.679,10.7826,9.07616,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.709,10.7826,9.11246,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.722,10.7826,9.14877,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.726,10.7826,9.18508,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.743,10.7826,9.22139,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.719,0,4,1
376.759,10.7826,9.25769,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.777,10.7826,9.294,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.793,10.7826,9.33031,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.81,10.7826,9.36662,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.827,10.7826,9.40292,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.847,10.7826,9.43923,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.859,10.7826,9.47554,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.877,10.7826,9.51185,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.893,10.7826,9.54815,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.91,10.7826,9.58446,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.926,10.7826,9.62077,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.948,10.7826,9.65707,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,164.438,0,4,1
376.96,10.7826,9.69338,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
376.977,10.7826,9.72969,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
376.993,10.7826,9.766,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.009,10.7826,9.8023,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.026,10.7826,9.83861,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.049,10.7826,9.87492,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.06,10.7826,9.91123,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.077,10.7826,9.94753,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.093,10.7826,9.98384,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.11,10.7826,10.0201,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.126,10.7826,10.0565,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.297,0,4,1
377.149,10.7826,10.0928,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.16,10.7826,10.1291,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.176,10.7826,10.1654,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.196,10.7826,10.2017,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.209,10.7826,10.238,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.229,10.7826,10.2743,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.249,10.7826,10.3106,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.26,10.7826,10.3469,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.277,10.7826,10.3832,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.293,10.7826,10.4195,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.31,10.7826,10.4558,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.33,10.7826,10.4921,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,163.25,0,4,1
377.348,10.7826,10.5285,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.36,10.7826,10.5648,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.376,10.7826,10.6011,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.393,10.7826,10.6374,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.409,10.7826,10.6737,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.429,10.7826,10.71,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.447,10.7826,10.7463,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.46,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.477,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.496,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.51,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.53,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,170.969,0,4,1
377.549,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.219,0,4,1
377.56,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.219,0,4,1
377.576,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.219,0,4,1
377.593,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.219,0,4,1
377.609,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.219,0,4,1
377.627,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.219,0,4,1
377.647,10.7826,10.7826,-0.031,-0.0317143,55.6403,12.5243,55.6403,12.5243,55.6404,12.5243,171.219,0,4,1
377.667,12.2328,10.8122,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.219,0,4,1
377.677,12.2328,10.8418,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.219,0,4,1
377.693,12.2328,10.8714,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.219,0,4,1
377.71,12.2328,10.901,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.219,0,4,1
377.73,12.2328,10.9306,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.219,0,4,1
377.743,12.2328,10.9602,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.219,0,4,1
377.759,12.2328,10.9898,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.779,12.2328,11.0194,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.793,12.2328,11.049,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.81,12.2328,11.0786,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.827,12.2328,11.1082,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.848,12.2328,11.1378,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.86,12.2328,11.1674,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.879,12.2328,11.197,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.896,12.2328,11.2265,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.91,12.2328,11.2561,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.926,12.2328,11.2857,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.947,12.2328,11.3153,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,171.5,0,4,1
377.96,12.2328,11.3449,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
377.977,12.2328,11.3745,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
377.993,12.2328,11.4041,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.01,12.2328,11.4337,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.026,12.2328,11.4633,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.047,12.2328,11.4929,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.06,12.2328,11.5225,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.091,12.2328,11.5521,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.099,12.2328,11.5817,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.117,12.2328,11.6113,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.13,12.2328,11.6409,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.144,12.2328,11.6705,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,181.984,0,4,1
378.174,12.2328,11.7001,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,172.328,0,4,1
378.18,12.2328,11.7297,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,172.328,0,4,1
378.2,12.2328,11.7593,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,172.328,0,4,1
378.226,12.4079,11.7925,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.235,12.4079,11.8256,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.243,12.4079,11.8588,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.259,12.4079,11.892,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.277,12.4079,11.9251,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.293,12.4079,11.9583,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.311,12.4079,11.9915,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.326,12.4079,12.0246,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.343,12.4079,12.0578,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,172.328,0,4,1
378.359,12.4079,12.091,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.376,12.4079,12.1241,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.393,12.4079,12.1573,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.41,12.4079,12.1905,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.426,12.4079,12.2237,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.443,12.4079,12.2568,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.46,12.4079,12.29,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.476,12.4079,12.2936,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.494,12.4079,12.2971,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.51,12.4079,12.3007,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.529,12.4079,12.3043,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.543,12.4079,12.3079,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,178.516,0,4,1
378.56,12.4079,12.3114,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,173.844,0,4,1
378.577,12.4079,12.315,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,173.844,0,4,1
378.593,12.4079,12.3186,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,173.844,0,4,1
378.609,12.4079,12.3222,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,173.844,0,4,1
378.626,12.4079,12.3257,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,173.844,0,4,1
378.643,12.4079,12.3293,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,173.844,0,4,1
378.66,12.4079,12.3329,-0.031,-0.0317143,55.6402,12.5243,55.6433,12.5256,55.6404,12.5243,173.844,0,4,1
378.676,13.6946,12.3627,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.844,0,4,1
378.693,13.6946,12.3925,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.844,0,4,1
378.71,13.6946,12.4224,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.844,0,4,1
378.726,13.6946,12.4522,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.844,0,4,1
378.743,13.6946,12.482,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.844,0,4,1
378.76,13.6946,12.5119,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.578,0,4,1
378.777,13.6946,12.5417,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.578,0,4,1
378.793,13.6946,12.5715,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.578,0,4,1
378.81,13.6946,12.6014,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.578,0,4,1
378.827,13.6946,12.6312,-0.031,-0.0317143,55.6402,12.5243,55.6402,12.5243,55.6404,12.5243,173.578,0,4,1
