timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
274.678,8.1088,8.75492,0.045,0.0467143,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176,2,3,0
274.694,8.1088,8.74146,0.045,0.0464286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176,2,3,0
274.711,8.1088,8.728,0.045,0.0461429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176,2,3,0
274.728,8.1088,8.71454,0.138,0.0591429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.744,8.1088,8.70108,0.138,0.0721429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.761,8.1088,8.68762,0.138,0.0851429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.778,8.1088,8.67416,0.138,0.0981429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.794,8.1088,8.66069,0.138,0.111429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.811,8.1088,8.64723,0.138,0.124714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.827,8.1088,8.63377,0.138,0.138,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.844,8.1088,8.62031,0.138,0.138,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.861,8.1088,8.60685,0.138,0.138,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.877,8.1088,8.59339,0.138,0.138,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.894,8.1088,8.57993,0.138,0.138,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.911,8.1088,8.56647,0.138,0.138,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.672,2,3,0
274.929,8.1088,8.55301,0.011,0.119857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
274.944,8.1088,8.53955,0.011,0.101714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
274.961,8.1088,8.52609,0.011,0.0835714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
274.979,8.1088,8.51263,0.011,0.0654286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
274.995,8.1088,8.49916,0.011,0.0472857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
275.011,8.1088,8.4857,0.011,0.0291429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
275.027,8.1088,8.47224,0.011,0.011,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
275.044,8.1088,8.45878,0.011,0.011,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
275.063,8.1088,8.44532,0.011,0.011,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
275.077,8.1088,8.43186,0.011,0.011,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
275.094,8.1088,8.4184,0.011,0.011,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
275.111,8.1088,8.40494,0.011,0.011,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.969,2,3,0
275.127,8.1088,8.39148,0.018,0.012,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.145,8.1088,8.37802,0.018,0.013,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.161,8.1088,8.36456,0.018,0.014,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.177,8.1088,8.3511,0.018,0.015,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.194,8.1088,8.33763,0.018,0.016,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.211,8.1088,8.32417,0.018,0.017,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.228,8.1088,8.31071,0.018,0.018,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.244,8.1088,8.29725,0.018,0.018,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.261,8.1088,8.28379,0.018,0.018,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.281,8.1088,8.27033,0.018,0.018,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.294,8.1088,8.25687,0.018,0.018,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.311,8.1088,8.24341,0.018,0.018,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.547,2,3,0
275.328,8.1088,8.22995,0.026,0.0191429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.344,8.1088,8.21649,0.026,0.0202857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.361,8.1088,8.20303,0.026,0.0214286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.377,8.1088,8.18956,0.026,0.0225714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.395,8.1088,8.1761,0.026,0.0237143,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.411,8.1088,8.16264,0.026,0.0248571,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.427,8.1088,8.14918,0.026,0.026,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.444,8.1088,8.13572,0.026,0.026,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.461,8.1088,8.12226,0.026,0.026,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.477,8.1088,8.1088,0.026,0.026,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.494,8.1088,8.1088,0.026,0.026,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.511,8.1088,8.1088,0.026,0.026,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.125,2,3,0
275.527,8.1088,8.1088,0.151,0.0438571,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.544,8.1088,8.1088,0.151,0.0617143,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.561,8.1088,8.1088,0.151,0.0795714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.578,8.1088,8.1088,0.151,0.0974286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.594,8.1088,8.1088,0.151,0.115286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.611,8.1088,8.1088,0.151,0.133143,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.629,8.1088,8.1088,0.151,0.151,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.644,8.1088,8.1088,0.151,0.151,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.662,8.1088,8.1088,0.151,0.151,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.678,7.6896,8.10024,0.149,0.150714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.694,7.6896,8.09169,0.149,0.150429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.711,7.6896,8.08313,0.149,0.150143,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.969,2,3,0
275.727,7.6896,8.07458,0.022,0.131714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.747,7.6896,8.06602,0.022,0.113286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.761,7.6896,8.05747,0.022,0.0948571,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.777,7.6896,8.04891,0.022,0.0764286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.794,7.6896,8.04036,0.022,0.0582857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.811,7.6896,8.0318,0.022,0.0401429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.828,7.6896,8.02325,0.022,0.022,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.844,7.6896,8.01469,0.022,0.022,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.861,7.6896,8.00614,0.022,0.022,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.877,7.6896,7.99758,0.022,0.022,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.895,7.6896,7.98903,0.022,0.022,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.911,7.6896,7.98047,0.022,0.022,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,177.219,2,3,0
275.934,7.6896,7.97192,0.13,0.0374286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
275.951,7.6896,7.96336,0.13,0.0528571,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
275.961,7.6896,7.95481,0.13,0.0682857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
275.978,7.6896,7.94625,0.13,0.0837143,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
275.995,7.6896,7.9377,0.13,0.0991429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
276.011,7.6896,7.92914,0.13,0.114571,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
276.027,7.6896,7.92059,0.13,0.13,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
276.044,7.6896,7.91203,0.13,0.13,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
276.061,7.6896,7.90348,0.13,0.13,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
276.077,7.6896,7.89492,0.13,0.13,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
276.094,7.6896,7.88637,0.13,0.13,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
276.111,7.6896,7.87781,0.13,0.13,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,171.078,2,3,0
276.127,7.6896,7.86926,0.038,0.116857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.144,7.6896,7.8607,0.038,0.103714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.161,7.6896,7.85215,0.038,0.0905714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.177,7.6896,7.84359,0.038,0.0774286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.194,7.6896,7.83504,0.038,0.0642857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.211,7.6896,7.82648,0.038,0.0511429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.227,7.6896,7.81793,0.038,0.038,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.244,7.6896,7.80937,0.038,0.038,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.261,7.6896,7.80082,0.038,0.038,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.278,7.6896,7.79226,0.038,0.038,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.295,7.6896,7.78371,0.038,0.038,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.311,7.6896,7.77515,0.038,0.038,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.344,2,3,0
276.328,7.6896,7.7666,0.045,0.039,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.344,7.6896,7.75804,0.045,0.04,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.361,7.6896,7.74949,0.045,0.041,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.377,7.6896,7.74093,0.045,0.042,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.395,7.6896,7.73238,0.045,0.043,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.411,7.6896,7.72382,0.045,0.044,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.427,7.6896,7.71527,0.045,0.045,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.444,7.6896,7.70671,0.045,0.045,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.461,7.6896,7.69816,0.045,0.045,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.477,7.6896,7.6896,0.045,0.045,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.502,7.6896,7.6896,0.045,0.045,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.511,7.6896,7.6896,0.045,0.045,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.906,2,3,0
276.527,7.6896,7.6896,0.051,0.0458572,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.544,7.6896,7.6896,0.051,0.0467143,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.561,7.6896,7.6896,0.051,0.0475714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.577,7.6896,7.6896,0.051,0.0484286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.595,7.6896,7.6896,0.051,0.0492857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.611,7.6896,7.6896,0.051,0.0501429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.629,7.6896,7.6896,0.051,0.051,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.644,7.6896,7.6896,0.051,0.051,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.661,7.6896,7.6896,0.051,0.051,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.677,7.45653,7.68484,-1.521,-0.173571,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.694,7.45653,7.68009,-1.521,-0.398143,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.711,7.45653,7.67533,-1.521,-0.622714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,175.578,2,3,0
276.727,7.45653,7.67057,-1.381,-0.827286,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.745,7.45653,7.66582,-1.381,-1.03186,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.763,7.45653,7.66106,-1.381,-1.23643,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.777,7.45653,7.6563,-1.381,-1.441,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.794,7.45653,7.65155,-1.381,-1.421,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.811,7.45653,7.64679,-1.381,-1.401,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.827,7.45653,7.64204,-1.381,-1.381,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.844,7.45653,7.63728,-1.381,-1.381,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.861,7.45653,7.63252,-1.381,-1.381,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.877,7.45653,7.62777,-1.381,-1.381,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.894,7.45653,7.62301,-1.381,-1.381,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.911,7.45653,7.61825,-1.381,-1.381,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,167.594,2,3,0
276.927,7.45653,7.6135,-1.536,-1.40314,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
276.944,7.45653,7.60874,-1.536,-1.42529,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
276.961,7.45653,7.60398,-1.536,-1.44743,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
276.979,7.45653,7.59923,-1.536,-1.46957,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
276.994,7.45653,7.59447,-1.536,-1.49171,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
277.011,7.45653,7.58971,-1.536,-1.51386,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
277.027,7.45653,7.58496,-1.536,-1.536,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
277.044,7.45653,7.5802,-1.536,-1.536,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
277.061,7.45653,7.57545,-1.536,-1.536,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
277.077,7.45653,7.57069,-1.536,-1.536,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
277.095,7.45653,7.56593,-1.536,-1.536,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
277.111,7.45653,7.56118,-1.536,-1.536,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,176.469,2,3,0
277.127,7.45653,7.55642,-1.422,-1.51971,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.144,7.45653,7.55166,-1.422,-1.50343,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.161,7.45653,7.54691,-1.422,-1.48714,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.177,7.45653,7.54215,-1.422,-1.47086,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.197,7.45653,7.53739,-1.422,-1.45457,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.211,7.45653,7.53264,-1.422,-1.43829,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.227,7.45653,7.52788,-1.422,-1.422,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.244,7.45653,7.52312,-1.422,-1.422,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.261,7.45653,7.51837,-1.422,-1.422,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.277,7.45653,7.51361,-1.422,-1.422,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.295,7.45653,7.50885,-1.422,-1.422,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.311,7.45653,7.5041,-1.422,-1.422,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,169.938,2,3,0
277.33,7.45653,7.49934,-1.43,-1.42314,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.345,7.45653,7.49459,-1.43,-1.42429,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.361,7.45653,7.48983,-1.43,-1.42543,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.377,7.45653,7.48507,-1.43,-1.42657,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.394,7.45653,7.48032,-1.43,-1.42771,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.413,7.45653,7.47556,-1.43,-1.42886,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.427,7.45653,7.4708,-1.43,-1.43,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.444,7.45653,7.46605,-1.43,-1.43,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.461,7.45653,7.46129,-1.43,-1.43,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.478,7.45653,7.45653,-1.43,-1.43,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.494,7.45653,7.45653,-1.43,-1.43,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.511,7.45653,7.45653,-1.43,-1.43,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.375,2,3,0
277.528,7.45653,7.45653,-1.424,-1.42914,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.544,7.45653,7.45653,-1.424,-1.42829,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.561,7.45653,7.45653,-1.424,-1.42743,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.577,7.45653,7.45653,-1.424,-1.42657,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.595,7.45653,7.45653,-1.424,-1.42571,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.611,7.45653,7.45653,-1.424,-1.42486,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.629,7.45653,7.45653,-1.424,-1.424,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.645,7.45653,7.45653,-1.424,-1.424,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.661,7.45653,7.45653,-1.424,-1.424,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.679,7.46623,7.45673,-1.423,-1.42386,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.694,7.46623,7.45693,-1.423,-1.42371,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.711,7.46623,7.45713,-1.423,-1.42357,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,170.047,2,3,0
277.727,7.46623,7.45733,-1.305,-1.40657,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.744,7.46623,7.45752,-1.305,-1.38957,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.763,7.46623,7.45772,-1.305,-1.37257,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.777,7.46623,7.45792,-1.305,-1.35557,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.794,7.46623,7.45812,-1.305,-1.33871,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.811,7.46623,7.45832,-1.305,-1.32186,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.827,7.46623,7.45851,-1.305,-1.305,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.845,7.46623,7.45871,-1.305,-1.305,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.861,7.46623,7.45891,-1.305,-1.305,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.877,7.46623,7.45911,-1.305,-1.305,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.894,7.46623,7.4593,-1.305,-1.305,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.911,7.46623,7.4595,-1.305,-1.305,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,163.328,2,3,0
277.927,7.46623,7.4597,-1.299,-1.30414,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
277.945,7.46623,7.4599,-1.299,-1.30329,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
277.961,7.46623,7.4601,-1.299,-1.30243,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
277.978,7.46623,7.46029,-1.299,-1.30157,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
277.995,7.46623,7.46049,-1.299,-1.30071,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
278.011,7.46623,7.46069,-1.299,-1.29986,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
278.028,7.46623,7.46089,-1.299,-1.299,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
278.044,7.46623,7.46109,-1.299,-1.299,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
278.061,7.46623,7.46128,-1.299,-1.299,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
278.077,7.46623,7.46148,-1.299,-1.299,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
278.094,7.46623,7.46168,-1.299,-1.299,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
278.111,7.46623,7.46188,-1.299,-1.299,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.969,2,3,0
278.127,7.46623,7.46208,-1.296,-1.29857,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.144,7.46623,7.46227,-1.296,-1.29814,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.161,7.46623,7.46247,-1.296,-1.29771,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.177,7.46623,7.46267,-1.296,-1.29729,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.194,7.46623,7.46287,-1.296,-1.29686,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.211,7.46623,7.46307,-1.296,-1.29643,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.227,7.46623,7.46326,-1.296,-1.296,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.244,7.46623,7.46346,-1.296,-1.296,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.26,7.46623,7.46366,-1.296,-1.296,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.277,7.46623,7.46386,-1.296,-1.296,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
278.296,7.46623,7.46406,-1.296,-1.296,55.6392,12.5241,55.6392,12.5241,55.6392,12.5242,162.797,2,3,0
