timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
170.146,33.8861,34.1179,-0.038,0.0228571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.162,33.8861,34.1118,-0.038,0.0127143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.179,33.8861,34.1057,-0.038,0.00257143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.198,33.8861,34.0996,-0.038,-0.00757143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.213,33.8861,34.0935,-0.038,-0.0177143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.229,33.8861,34.0874,-0.038,-0.0278571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.246,33.8861,34.0813,-0.038,-0.038,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.262,33.8861,34.0752,-0.038,-0.038,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.279,33.8861,34.0691,-0.038,-0.038,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.296,33.8861,34.063,-0.038,-0.038,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.312,33.8861,34.0569,-0.038,-0.038,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.329,33.8861,34.0508,-0.038,-0.038,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,1.28125,2,1,0
170.346,33.8861,34.0447,0.087,-0.0201429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.362,33.8861,34.0386,0.087,-0.00228571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.379,33.8861,34.0325,0.087,0.0155714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.396,33.8861,34.0264,0.087,0.0334286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.416,33.8861,34.0203,0.087,0.0512857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.432,33.8861,34.0142,0.087,0.0691429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.446,33.8861,34.0081,0.087,0.087,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.474,33.8861,34.002,0.087,0.087,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.489,33.8861,33.9959,0.087,0.087,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.508,33.8861,33.9898,0.087,0.087,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.513,33.8861,33.9837,0.087,0.087,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.156,2,1,0
170.533,33.8523,33.9769,0.087,0.087,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,354.156,2,1,0
170.547,33.8523,33.9702,-0.208,0.0448571,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.562,33.8523,33.9634,-0.208,0.00271428,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.579,33.8523,33.9566,-0.208,-0.0394286,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.595,33.8523,33.9498,-0.208,-0.0815714,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.613,33.8523,33.943,-0.208,-0.123714,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.629,33.8523,33.9362,-0.208,-0.165857,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.645,33.8523,33.9294,-0.208,-0.208,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.663,33.8523,33.9226,-0.208,-0.208,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.68,33.8523,33.9158,-0.208,-0.208,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.695,33.8523,33.909,-0.208,-0.208,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.713,33.8523,33.9023,-0.208,-0.208,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.729,33.8523,33.8955,-0.208,-0.208,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,11.0625,2,1,0
170.746,33.8523,33.8887,-0.442,-0.241429,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.763,33.8523,33.8819,-0.442,-0.274857,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.779,33.8523,33.8751,-0.442,-0.308286,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.795,33.8523,33.8744,-0.442,-0.341714,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.812,33.8523,33.8737,-0.442,-0.375143,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.829,33.8523,33.873,-0.442,-0.408571,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.848,33.8523,33.8723,-0.442,-0.442,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.862,33.8523,33.8716,-0.442,-0.442,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.879,33.8523,33.871,-0.442,-0.442,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.897,33.8523,33.8703,-0.442,-0.442,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.913,33.8523,33.8696,-0.442,-0.442,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.929,33.8523,33.8689,-0.442,-0.442,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,24.4531,2,1,0
170.946,33.8523,33.8682,0.014,-0.376857,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,358.344,2,1,0
170.963,33.8523,33.8675,0.014,-0.311714,55.6401,12.5245,55.6447,12.5233,55.6404,12.5242,358.344,2,1,0
170.981,33.1731,33.853,0.013,-0.246714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.344,2,1,0
170.996,33.1731,33.8384,0.013,-0.181714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.344,2,1,0
171.012,33.1731,33.8239,0.013,-0.116714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.344,2,1,0
171.094,33.1731,33.8093,0.013,-0.0517143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.344,2,1,0
171.118,33.1731,33.7947,0.013,0.0132857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.344,2,1,0
171.135,33.1731,33.7802,0.013,0.0131429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.344,2,1,0
171.154,33.1731,33.7656,0.012,0.0128571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.167,33.1731,33.7511,0.012,0.0127143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.183,33.1731,33.7365,0.012,0.0125714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.199,33.1731,33.722,0.012,0.0124286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.215,33.1731,33.7074,0.012,0.0122857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.232,33.1731,33.6929,0.012,0.0121429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.248,33.1731,33.6783,0.012,0.012,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.266,33.1731,33.6638,0.012,0.012,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.282,33.1731,33.6492,0.012,0.012,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.299,33.1731,33.6347,0.012,0.012,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.316,33.1731,33.6201,0.012,0.012,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.332,33.1731,33.6056,0.012,0.012,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,358.391,2,1,0
171.349,33.1731,33.591,-0.103,-0.00442857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.365,33.1731,33.5765,-0.103,-0.0208571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.383,33.1731,33.5619,-0.103,-0.0372857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.399,33.1731,33.5474,-0.103,-0.0537143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.417,33.1731,33.5335,-0.103,-0.0701429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.436,33.1731,33.5196,-0.103,-0.0865714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.45,33.1731,33.5058,-0.103,-0.103,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.465,33.1731,33.4919,-0.103,-0.103,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.482,33.1731,33.4781,-0.103,-0.103,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.499,33.1731,33.4642,-0.103,-0.103,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.521,33.1731,33.4503,-0.103,-0.103,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,4.98438,2,1,0
171.549,33.1731,33.4365,-0.106,-0.103429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.558,33.1731,33.4226,-0.106,-0.103857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.57,33.1731,33.4088,-0.106,-0.104286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.583,33.1731,33.3949,-0.106,-0.104714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.599,33.1731,33.381,-0.106,-0.105143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.615,33.1731,33.3672,-0.106,-0.105571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.632,33.1731,33.3533,-0.106,-0.106,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.648,33.1731,33.3394,-0.106,-0.106,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.665,33.1731,33.3256,-0.106,-0.106,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.682,33.1731,33.3117,-0.106,-0.106,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.7,33.1731,33.2979,-0.106,-0.106,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.716,33.1731,33.284,-0.106,-0.106,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.733,33.1731,33.2701,-0.106,-0.106,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,5.15625,2,1,0
171.749,33.1731,33.2563,-0.005,-0.0915714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.767,33.1731,33.2424,-0.005,-0.0771429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.782,33.1731,33.2286,-0.005,-0.0627143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.799,33.1731,33.2147,-0.005,-0.0482857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.816,33.1731,33.2008,-0.005,-0.0338571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.833,33.1731,33.187,-0.005,-0.0194286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.853,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.866,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.882,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.899,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.915,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.933,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.949,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.966,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.984,33.1731,33.1731,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
171.999,32.6108,33.1616,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.015,32.6108,33.1502,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.032,32.6108,33.1387,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.049,32.6108,33.1272,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.066,32.6108,33.1157,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.082,32.6108,33.1043,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.099,32.6108,33.0928,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.115,32.6108,33.0813,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.132,32.6108,33.0698,-0.005,-0.005,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,359.391,2,1,0
172.149,32.6108,33.0584,0.271,0.0344286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.165,32.6108,33.0469,0.271,0.0738571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.183,32.6108,33.0354,0.271,0.113286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.199,32.6108,33.0239,0.271,0.152714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.216,32.6108,33.0125,0.271,0.192143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.232,32.6108,33.001,0.271,0.231571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.249,32.6108,32.9895,0.271,0.271,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.266,32.6108,32.978,0.271,0.271,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.282,32.6108,32.9666,0.271,0.271,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.299,32.6108,32.9551,0.271,0.271,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.315,32.6108,32.9436,0.271,0.271,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.332,32.6108,32.9321,0.271,0.271,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,343.547,2,1,0
172.348,32.6108,32.9207,0.153,0.254143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.366,32.6108,32.9092,0.153,0.237286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.382,32.6108,32.8977,0.153,0.220429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.399,32.6108,32.8862,0.153,0.203571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.42,32.6108,32.8747,0.153,0.186714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.433,32.6108,32.8633,0.153,0.169857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.449,32.6108,32.8518,0.153,0.153,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.466,32.6108,32.8403,0.153,0.153,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.482,32.6108,32.8288,0.153,0.153,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.499,32.6108,32.8174,0.153,0.153,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.516,32.6108,32.8059,0.153,0.153,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.532,32.6108,32.7944,0.153,0.153,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,350.328,2,1,0
172.549,32.6108,32.7829,0.085,0.143286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.566,32.6108,32.7715,0.085,0.133571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.582,32.6108,32.76,0.085,0.123857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.599,32.6108,32.7485,0.085,0.114143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.615,32.6108,32.737,0.085,0.104429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.633,32.6108,32.7256,0.085,0.0947143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.65,32.6108,32.7141,0.085,0.085,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.666,32.6108,32.7026,0.085,0.085,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.682,32.6108,32.6911,0.085,0.085,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.699,32.6108,32.6797,0.085,0.085,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.72,32.6108,32.6682,0.085,0.085,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.733,32.6108,32.6567,0.085,0.085,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,354.203,2,1,0
172.75,32.6108,32.6452,-0.141,0.0527143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.767,32.6108,32.6338,-0.141,0.0204286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.782,32.6108,32.6223,-0.141,-0.0118571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.799,32.6108,32.6108,-0.141,-0.0441429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.816,32.6108,32.6108,-0.141,-0.0764286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.833,32.6108,32.6108,-0.141,-0.108714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.85,32.6108,32.6108,-0.141,-0.141,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.866,32.6108,32.6108,-0.141,-0.141,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.882,32.6108,32.6108,-0.141,-0.141,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.899,32.6108,32.6108,-0.141,-0.141,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.916,32.6108,32.6108,-0.141,-0.141,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.933,32.6108,32.6108,-0.141,-0.141,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,7.14062,2,1,0
172.95,32.6108,32.6108,0.028,-0.116857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
172.979,32.6108,32.6108,0.028,-0.0927143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
172.988,31.8883,32.5961,0.028,-0.0685714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
172.998,31.8883,32.5813,0.028,-0.0444286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.015,31.8883,32.5666,0.028,-0.0202857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.032,31.8883,32.5518,0.028,0.00385714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.049,31.8883,32.5371,0.028,0.028,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.066,31.8883,32.5223,0.028,0.028,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.096,31.8883,32.5076,0.028,0.028,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.103,31.8883,32.4929,0.028,0.028,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.117,31.8883,32.4781,0.028,0.028,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.132,31.8883,32.4634,0.028,0.028,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.453,2,1,0
173.149,31.8883,32.4486,0.027,0.0278571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.167,31.8883,32.4339,0.027,0.0277143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.183,31.8883,32.4191,0.027,0.0275714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.199,31.8883,32.4044,0.027,0.0274286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.215,31.8883,32.3896,0.027,0.0272857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.232,31.8883,32.3749,0.027,0.0271429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.249,31.8883,32.3602,0.027,0.027,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.265,31.8883,32.3454,0.027,0.027,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.282,31.8883,32.3307,0.027,0.027,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.299,31.8883,32.3159,0.027,0.027,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.316,31.8883,32.3012,0.027,0.027,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.333,31.8883,32.2864,0.027,0.027,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,357.469,2,1,0
173.349,31.8883,32.2717,0.287,0.0641429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.366,31.8883,32.2569,0.287,0.101286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.382,31.8883,32.2422,0.287,0.138429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.399,31.8883,32.2275,0.287,0.175571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.417,31.8883,32.2127,0.287,0.212714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.432,31.8883,32.198,0.287,0.249857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.449,31.8883,32.1832,0.287,0.287,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.466,31.8883,32.1685,0.287,0.287,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.482,31.8883,32.1537,0.287,0.287,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.499,31.8883,32.139,0.287,0.287,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.516,31.8883,32.1242,0.287,0.287,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.532,31.8883,32.1095,0.287,0.287,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,342.625,2,1,0
173.549,31.8883,32.0948,0.177,0.271286,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.565,31.8883,32.08,0.177,0.255571,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.582,31.8883,32.0653,0.177,0.239857,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.598,31.8883,32.0505,0.177,0.224143,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.615,31.8883,32.0358,0.177,0.208429,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.634,31.8883,32.021,0.177,0.192714,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.65,31.8883,32.0063,0.177,0.177,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.665,31.8883,31.9915,0.177,0.177,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.682,31.8883,31.9768,0.177,0.177,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.699,31.8883,31.9621,0.177,0.177,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.715,31.8883,31.9473,0.177,0.177,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.733,31.8883,31.9326,0.177,0.177,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,348.906,2,1,0
173.751,31.8883,31.9178,0.17,0.176,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,349.281,2,1,0
173.767,31.8883,31.9031,0.17,0.175,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,349.281,2,1,0
173.782,31.8883,31.8883,0.17,0.174,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,349.281,2,1,0
173.799,31.8883,31.8883,0.17,0.173,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,349.281,2,1,0
173.815,31.8883,31.8883,0.17,0.172,55.6401,12.5245,55.6401,12.5245,55.6404,12.5242,349.281,2,1,0
