timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
400.043,47.2447,47.2612,0.973,1.036,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,302.984,2,3,0
400.059,47.2447,47.2606,0.973,1.015,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,302.984,2,3,0
400.076,47.2447,47.2601,0.973,0.994,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,302.984,2,3,0
400.095,47.2447,47.2595,0.973,0.973,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,302.984,2,3,0
400.11,47.2447,47.259,0.973,0.973,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,302.984,2,3,0
400.126,47.2447,47.2584,0.973,0.973,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,302.984,2,3,0
400.143,47.2447,47.2579,0.973,0.973,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,302.984,2,3,0
400.159,47.2447,47.2573,0.973,0.973,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,302.984,2,3,0
400.201,47.2447,47.2568,0.968,0.972286,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.207,47.2447,47.2562,0.968,0.971571,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.225,47.2447,47.2557,0.968,0.970857,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.24,47.2447,47.2551,0.968,0.970143,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.257,47.2447,47.2546,0.968,0.969429,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.275,47.2447,47.254,0.968,0.968714,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.291,47.2447,47.2535,0.968,0.968,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.307,47.2447,47.2529,0.968,0.968,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.324,47.2447,47.2524,0.968,0.968,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.34,47.2447,47.2518,0.968,0.968,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.358,47.2447,47.2513,0.968,0.968,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.374,47.2447,47.2507,0.968,0.968,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.391,47.2447,47.2502,0.968,0.968,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.266,2,3,0
400.407,47.2447,47.2496,0.964,0.967429,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.424,47.2447,47.2491,0.964,0.966857,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.44,47.2447,47.2485,0.964,0.966286,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.457,47.2447,47.248,0.964,0.965714,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.475,47.2447,47.2474,0.964,0.965143,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.491,47.2447,47.2469,0.964,0.964571,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.507,47.2447,47.2463,0.964,0.964,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.524,47.2447,47.2458,0.964,0.964,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.542,47.2447,47.2452,0.964,0.964,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.557,47.2447,47.2447,0.964,0.964,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.576,47.2447,47.2447,0.964,0.964,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,303.516,2,3,0
400.59,47.2447,47.2447,1.212,0.999428,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.607,47.2447,47.2447,1.212,1.03486,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.624,47.2447,47.2447,1.212,1.07029,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.641,47.2447,47.2447,1.212,1.10571,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.657,47.2447,47.2447,1.212,1.14114,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.675,47.2447,47.2447,1.212,1.17657,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.691,47.2447,47.2447,1.212,1.212,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.714,47.2447,47.2447,1.212,1.212,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.727,47.2394,47.2446,1.212,1.212,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.741,47.2394,47.2444,1.212,1.212,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.757,47.2394,47.2443,1.212,1.212,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.774,47.2394,47.2442,1.212,1.212,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,289.266,2,3,0
400.79,47.2394,47.2441,1.361,1.23329,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.809,47.2394,47.244,1.361,1.25457,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.825,47.2394,47.2439,1.361,1.27586,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.84,47.2394,47.2438,1.361,1.29714,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.857,47.2394,47.2437,1.361,1.31843,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.876,47.2394,47.2436,1.361,1.33971,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.89,47.2394,47.2435,1.361,1.361,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.908,47.2394,47.2434,1.361,1.361,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.926,47.2394,47.2433,1.361,1.361,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.94,47.2394,47.2431,1.361,1.361,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.957,47.2394,47.243,1.361,1.361,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.974,47.2394,47.2429,1.361,1.361,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,280.719,2,3,0
400.99,47.2394,47.2428,1.505,1.38157,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.01,47.2394,47.2427,1.505,1.40214,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.025,47.2394,47.2426,1.505,1.42271,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.04,47.2394,47.2425,1.505,1.44329,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.058,47.2394,47.2424,1.505,1.46386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.074,47.2394,47.2423,1.505,1.48443,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.09,47.2394,47.2422,1.505,1.505,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.107,47.2394,47.2421,1.505,1.505,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.125,47.2394,47.242,1.505,1.505,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.14,47.2394,47.2418,1.505,1.505,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.157,47.2394,47.2417,1.505,1.505,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.174,47.2394,47.2416,1.505,1.505,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,272.484,2,3,0
401.191,47.2394,47.2415,1.743,1.539,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.209,47.2394,47.2414,1.743,1.573,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.227,47.2394,47.2413,1.743,1.607,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.24,47.2394,47.2412,1.743,1.641,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.257,47.2394,47.2411,1.743,1.675,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.276,47.2394,47.241,1.743,1.709,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.29,47.2394,47.2409,1.743,1.743,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.309,47.2394,47.2408,1.743,1.743,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.325,47.2394,47.2407,1.743,1.743,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.34,47.2394,47.2405,1.743,1.743,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.358,47.2394,47.2404,1.743,1.743,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.375,47.2394,47.2403,1.743,1.743,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,258.875,2,3,0
401.39,47.2394,47.2402,1.844,1.75743,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.407,47.2394,47.2401,1.844,1.77186,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.424,47.2394,47.24,1.844,1.78629,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.44,47.2394,47.2399,1.844,1.80071,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.457,47.2394,47.2398,1.844,1.81514,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.475,47.2394,47.2397,1.844,1.82957,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.49,47.2394,47.2396,1.844,1.844,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.507,47.2394,47.2395,1.844,1.844,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.524,47.2394,47.2394,1.844,1.844,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.541,47.2394,47.2394,1.844,1.844,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.557,47.2394,47.2394,1.844,1.844,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.576,47.2394,47.2394,1.844,1.844,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.591,47.2394,47.2394,1.844,1.844,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,253.047,2,3,0
401.609,47.2394,47.2394,2.052,1.87371,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.624,47.2394,47.2394,2.052,1.90343,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.641,47.2394,47.2394,2.052,1.93314,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.657,47.2394,47.2394,2.052,1.96286,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.681,47.2394,47.2394,2.052,1.99257,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.693,47.2394,47.2394,2.052,2.02229,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.711,47.2394,47.2394,2.052,2.052,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.728,47.2394,47.2394,2.052,2.052,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.743,47.2534,47.2396,2.053,2.05214,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.771,47.2534,47.2399,2.053,2.05229,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.777,47.2534,47.2402,2.053,2.05243,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,241.125,2,3,0
401.802,47.2534,47.2405,2.057,2.05314,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.809,47.2534,47.2408,2.057,2.05386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.823,47.2534,47.2411,2.057,2.05457,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.84,47.2534,47.2414,2.057,2.05529,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.857,47.2534,47.2417,2.057,2.05586,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.873,47.2534,47.2419,2.057,2.05643,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.89,47.2534,47.2422,2.057,2.057,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.907,47.2534,47.2425,2.057,2.057,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.924,47.2534,47.2428,2.057,2.057,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.94,47.2534,47.2431,2.057,2.057,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.958,47.2534,47.2434,2.057,2.057,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.979,47.2534,47.2437,2.057,2.057,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
401.99,47.2534,47.2439,2.057,2.057,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,240.844,2,3,0
402.007,47.2534,47.2442,2.161,2.07186,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.024,47.2534,47.2445,2.161,2.08671,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.04,47.2534,47.2448,2.161,2.10157,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.057,47.2534,47.2451,2.161,2.11643,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.074,47.2534,47.2454,2.161,2.13129,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.092,47.2534,47.2457,2.161,2.14614,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.108,47.2534,47.2459,2.161,2.161,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.124,47.2534,47.2462,2.161,2.161,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.141,47.2534,47.2465,2.161,2.161,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.157,47.2534,47.2468,2.161,2.161,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.174,47.2534,47.2471,2.161,2.161,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.922,2,3,0
402.191,47.2534,47.2474,2.166,2.16171,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.207,47.2534,47.2477,2.166,2.16243,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.225,47.2534,47.248,2.166,2.16314,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.241,47.2534,47.2482,2.166,2.16386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.257,47.2534,47.2485,2.166,2.16457,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.276,47.2534,47.2488,2.166,2.16529,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.291,47.2534,47.2491,2.166,2.166,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.307,47.2534,47.2494,2.166,2.166,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.323,47.2534,47.2497,2.166,2.166,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.34,47.2534,47.25,2.166,2.166,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.357,47.2534,47.2502,2.166,2.166,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.374,47.2534,47.2505,2.166,2.166,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,234.625,2,3,0
402.39,47.2534,47.2508,2.319,2.18786,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.407,47.2534,47.2511,2.319,2.20971,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.424,47.2534,47.2514,2.319,2.23157,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.441,47.2534,47.2517,2.319,2.25343,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.457,47.2534,47.252,2.319,2.27529,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.474,47.2534,47.2523,2.319,2.29714,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.491,47.2534,47.2525,2.319,2.319,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.507,47.2534,47.2528,2.319,2.319,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.524,47.2534,47.2531,2.319,2.319,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.541,47.2534,47.2534,2.319,2.319,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.557,47.2534,47.2534,2.319,2.319,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.574,47.2534,47.2534,2.319,2.319,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,225.875,2,3,0
402.591,47.2534,47.2534,2.386,2.32857,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.607,47.2534,47.2534,2.386,2.33814,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.624,47.2534,47.2534,2.386,2.34771,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.641,47.2534,47.2534,2.386,2.35729,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.657,47.2534,47.2534,2.386,2.36686,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.674,47.2534,47.2534,2.386,2.37643,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.691,47.2534,47.2534,2.386,2.386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.707,47.2534,47.2534,2.386,2.386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.728,47.2732,47.2538,2.386,2.386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.74,47.2732,47.2542,2.386,2.386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.757,47.2732,47.2546,2.386,2.386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.773,47.2732,47.255,2.386,2.386,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,222,2,3,0
402.79,47.2732,47.2554,2.469,2.39786,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.807,47.2732,47.2558,2.469,2.40971,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.838,47.2732,47.2562,2.469,2.42157,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.842,47.2732,47.2566,2.469,2.43343,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.857,47.2732,47.257,2.469,2.44529,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.878,47.2732,47.2574,2.469,2.45714,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.891,47.2732,47.2578,2.469,2.469,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.907,47.2732,47.2583,2.469,2.469,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.924,47.2732,47.2587,2.469,2.469,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.941,47.2732,47.2591,2.469,2.469,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.957,47.2732,47.2595,2.469,2.469,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.974,47.2732,47.2599,2.469,2.469,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,217.281,2,3,0
402.99,47.2732,47.2603,2.688,2.50029,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.007,47.2732,47.2607,2.688,2.53157,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.024,47.2732,47.2611,2.688,2.56286,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.041,47.2732,47.2615,2.688,2.59414,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.058,47.2732,47.2619,2.688,2.62543,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.074,47.2732,47.2623,2.688,2.65671,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.09,47.2732,47.2627,2.688,2.688,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.107,47.2732,47.2631,2.688,2.688,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.123,47.2732,47.2635,2.688,2.688,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.141,47.2732,47.2639,2.688,2.688,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.157,47.2732,47.2643,2.688,2.688,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.173,47.2732,47.2647,2.688,2.688,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.19,47.2732,47.2651,2.688,2.688,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,204.734,2,3,0
403.207,47.2732,47.2655,3.013,2.73443,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.225,47.2732,47.2659,3.013,2.78086,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.241,47.2732,47.2663,3.013,2.82729,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.258,47.2732,47.2667,3.013,2.87371,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.276,47.2732,47.2671,3.013,2.92014,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.291,47.2732,47.2676,3.013,2.96657,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.307,47.2732,47.268,3.013,3.013,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.323,47.2732,47.2684,3.013,3.013,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.34,47.2732,47.2688,3.013,3.013,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.358,47.2732,47.2692,3.013,3.013,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.374,47.2732,47.2696,3.013,3.013,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,186.109,2,3,0
403.39,47.2732,47.27,3.018,3.01371,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.407,47.2732,47.2704,3.018,3.01443,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.423,47.2732,47.2708,3.018,3.01514,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.441,47.2732,47.2712,3.018,3.01586,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.457,47.2732,47.2716,3.018,3.01657,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.474,47.2732,47.272,3.018,3.01729,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.491,47.2732,47.2724,3.018,3.018,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.507,47.2732,47.2728,3.018,3.018,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.524,47.2732,47.2732,3.018,3.018,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.541,47.2732,47.2732,3.018,3.018,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.557,47.2732,47.2732,3.018,3.018,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.576,47.2732,47.2732,3.018,3.018,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,185.828,2,3,0
403.591,47.2732,47.2732,3.128,3.03371,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.607,47.2732,47.2732,3.128,3.04943,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.625,47.2732,47.2732,3.128,3.06514,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.641,47.2732,47.2732,3.128,3.08086,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.657,47.2732,47.2732,3.128,3.09657,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.675,47.2732,47.2732,3.128,3.11229,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.691,47.2732,47.2732,3.128,3.128,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.708,47.2732,47.2732,3.128,3.128,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.724,47.2732,47.2732,3.128,3.128,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.74,47.2303,47.2723,3.128,3.128,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
403.757,47.2303,47.2715,3.128,3.128,55.6397,12.5244,55.6397,12.5244,55.6399,12.5237,179.516,2,3,0
