timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
303.912,6.74724,6.72752,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,130.906,0,2,1
303.929,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,130.906,0,2,1
303.948,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,130.906,0,2,1
303.962,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,130.906,0,2,1
303.979,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,130.906,0,2,1
303.996,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.013,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.029,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.048,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.063,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.079,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.096,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.112,6.74724,6.74724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.129,7.64835,6.76563,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.145,7.64835,6.78402,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.162,7.64835,6.80241,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,139.672,0,2,1
304.179,7.64835,6.8208,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.196,7.64835,6.83919,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.213,7.64835,6.85758,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.229,7.64835,6.87597,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.247,7.64835,6.89436,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.262,7.64835,6.91275,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.279,7.64835,6.93114,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.298,7.64835,6.94953,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.313,7.64835,6.96792,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.329,7.64835,6.98631,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.346,7.64835,7.0047,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.362,7.64835,7.02309,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,102.094,0,2,1
304.379,7.64835,7.04148,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.396,7.64835,7.05987,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.414,7.64835,7.07826,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.429,7.64835,7.09665,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.446,7.64835,7.11504,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.464,7.64835,7.13343,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.479,7.64835,7.15182,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.496,7.64835,7.17021,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.512,7.64835,7.1886,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.529,7.64835,7.20699,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.546,7.64835,7.22538,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.563,7.64835,7.24377,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,97.2812,0,2,1
304.579,7.64835,7.26216,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.597,7.64835,7.28055,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.612,7.64835,7.29894,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.629,7.64835,7.31733,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.646,7.64835,7.33572,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.662,7.64835,7.35411,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.679,7.64835,7.3725,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.696,7.64835,7.39089,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.712,7.64835,7.40928,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.729,7.64835,7.42767,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.747,7.64835,7.44606,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.764,7.64835,7.46445,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.469,0,2,1
304.779,7.64835,7.48284,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.796,7.64835,7.50123,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.814,7.64835,7.51962,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.829,7.64835,7.53801,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.847,7.64835,7.5564,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.863,7.64835,7.57479,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.879,7.64835,7.59318,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.896,7.64835,7.61157,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.913,7.64835,7.62996,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.929,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.948,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.962,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,123.766,0,2,1
304.979,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
304.996,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.012,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.029,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.046,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.062,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.079,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.096,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.114,7.64835,7.64835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.129,8.61933,7.66816,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.147,8.61933,7.68798,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.162,8.61933,7.70779,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,127.969,0,2,1
305.179,8.61933,7.72761,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.196,8.61933,7.74743,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.212,8.61933,7.76724,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.229,8.61933,7.78706,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.247,8.61933,7.80687,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.262,8.61933,7.82669,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.279,8.61933,7.84651,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.296,8.61933,7.86632,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.312,8.61933,7.88614,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.329,8.61933,7.90595,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.348,8.61933,7.92577,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.362,8.61933,7.94559,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,117.578,0,2,1
305.379,8.61933,7.9654,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.396,8.61933,7.98522,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.412,8.61933,8.00503,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.429,8.61933,8.02485,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.447,8.61933,8.04466,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.462,8.61933,8.06448,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.479,8.61933,8.0843,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.496,8.61933,8.10411,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.512,8.61933,8.12393,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.529,8.61933,8.14374,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.546,8.61933,8.16356,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.562,8.61933,8.18338,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,96.2656,0,2,1
305.579,8.61933,8.20319,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.603,8.61933,8.22301,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.612,8.61933,8.24282,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.629,8.61933,8.26264,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.649,8.61933,8.28246,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.662,8.61933,8.30227,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.679,8.61933,8.32209,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.696,8.61933,8.3419,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.712,8.61933,8.36172,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.729,8.61933,8.38154,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.746,8.61933,8.40135,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.762,8.61933,8.42117,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,101.047,0,2,1
305.779,8.61933,8.44098,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.796,8.61933,8.4608,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.816,8.61933,8.48062,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.829,8.61933,8.50043,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.849,8.61933,8.52025,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.862,8.61933,8.54006,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.879,8.61933,8.55988,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.896,8.61933,8.5797,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.913,8.61933,8.59951,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.929,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.949,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.962,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,100.781,0,2,1
305.979,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
305.998,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.012,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.029,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.049,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.062,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.079,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.095,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.121,8.61933,8.61933,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.132,10.0874,8.64929,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.149,10.0874,8.67925,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.167,10.0874,8.70921,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,110.562,0,2,1
306.179,10.0874,8.73917,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.196,10.0874,8.76913,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.212,10.0874,8.79909,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.229,10.0874,8.82905,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.249,10.0874,8.85901,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.262,10.0874,8.88897,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.279,10.0874,8.91894,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.295,10.0874,8.9489,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.313,10.0874,8.97886,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.329,10.0874,9.00882,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.35,10.0874,9.03878,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.362,10.0874,9.06874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,125.219,0,2,1
306.379,10.0874,9.0987,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.396,10.0874,9.12866,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.412,10.0874,9.15862,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.441,10.0874,9.18858,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.45,10.0874,9.21854,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.462,10.0874,9.2485,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.479,10.0874,9.27846,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.496,10.0874,9.30843,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.512,10.0874,9.33839,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.529,10.0874,9.36835,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.55,10.0874,9.39831,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.562,10.0874,9.42827,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,72.5,0,2,1
306.579,10.0874,9.45823,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.595,10.0874,9.48819,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.612,10.0874,9.51815,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.629,10.0874,9.54811,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.649,10.0874,9.57807,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.662,10.0874,9.60803,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.679,10.0874,9.63799,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.696,10.0874,9.66796,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.713,10.0874,9.69792,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.729,10.0874,9.72788,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.749,10.0874,9.75784,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.762,10.0874,9.7878,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,76.5469,0,2,1
306.779,10.0874,9.81776,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.798,10.0874,9.84772,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.816,10.0874,9.87768,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.829,10.0874,9.90764,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.849,10.0874,9.9376,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.862,10.0874,9.96756,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.879,10.0874,9.99752,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.898,10.0874,10.0275,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.913,10.0874,10.0574,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.929,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.95,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.962,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,98.9375,0,2,1
306.979,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,103.266,0,2,1
306.996,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,103.266,0,2,1
307.012,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,103.266,0,2,1
307.029,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,103.266,0,2,1
307.049,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,103.266,0,2,1
307.062,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,103.266,0,2,1
307.079,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,103.266,0,2,1
307.098,10.0874,10.0874,-0.095,0.0604286,55.6401,12.5237,55.6401,12.5237,55.6401,12.5236,103.266,0,2,1
307.123,11.4191,10.1146,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,103.266,0,2,1
307.129,11.4191,10.1418,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,103.266,0,2,1
307.149,11.4191,10.1689,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,103.266,0,2,1
307.172,11.4191,10.1961,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,103.266,0,2,1
307.179,11.4191,10.2233,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.195,11.4191,10.2505,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.212,11.4191,10.2776,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.228,11.4191,10.3048,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.245,11.4191,10.332,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.262,11.4191,10.3592,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.279,11.4191,10.3864,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.296,11.4191,10.4135,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.312,11.4191,10.4407,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.329,11.4191,10.4679,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.347,11.4191,10.4951,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.363,11.4191,10.5222,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.379,11.4191,10.5494,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,119.625,0,2,1
307.395,11.4191,10.5766,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,72.4375,0,2,1
307.412,11.4191,10.6038,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,72.4375,0,2,1
307.429,11.4191,10.631,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,72.4375,0,2,1
307.449,11.4191,10.6581,-0.095,0.0604286,55.6401,12.5238,55.6401,12.5238,55.6401,12.5236,72.4375,0,2,1
