timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
155.646,29.5451,29.6624,0.023,0.0237143,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.062,2,2,0
155.663,29.5451,29.6331,0.023,0.023,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.062,2,2,0
155.679,29.5451,29.6038,0.023,0.023,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.062,2,2,0
155.696,29.5451,29.5744,0.023,0.023,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.062,2,2,0
155.713,29.5451,29.5451,0.023,0.023,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.062,2,2,0
155.73,29.5451,29.5451,0.023,0.023,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.062,2,2,0
155.748,29.5451,29.5451,0.023,0.023,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.062,2,2,0
155.764,29.5451,29.5451,0.017,0.0221429,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.779,29.5451,29.5451,0.017,0.0212857,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.797,29.5451,29.5451,0.017,0.0204286,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.813,29.5451,29.5451,0.017,0.0195714,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.829,29.5451,29.5451,0.017,0.0187143,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.846,29.5451,29.5451,0.017,0.0178571,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.863,29.5451,29.5451,0.017,0.017,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.88,29.5451,29.5451,0.017,0.017,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.896,29.5451,29.5451,0.017,0.017,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.913,28.1027,29.5157,0.016,0.0168571,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.929,28.1027,29.4863,0.016,0.0167143,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.946,28.1027,29.4568,0.016,0.0165714,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.453,2,2,0
155.963,28.1027,29.4274,0.019,0.0168571,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
155.979,28.1027,29.3979,0.019,0.0171429,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
155.996,28.1027,29.3685,0.019,0.0174286,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.013,28.1027,29.3391,0.019,0.0177143,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.03,28.1027,29.3096,0.019,0.0181429,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.046,28.1027,29.2802,0.019,0.0185714,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.063,28.1027,29.2508,0.019,0.019,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.079,28.1027,29.2213,0.019,0.019,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.096,28.1027,29.1919,0.019,0.019,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.113,28.1027,29.1624,0.019,0.019,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.13,28.1027,29.133,0.019,0.019,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.147,28.1027,29.1036,0.019,0.019,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,178.297,2,2,0
156.164,28.1027,29.0741,0.117,0.033,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.18,28.1027,29.0447,0.117,0.047,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.196,28.1027,29.0152,0.117,0.061,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.213,28.1027,28.9858,0.117,0.075,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.23,28.1027,28.9564,0.117,0.089,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.246,28.1027,28.9269,0.117,0.103,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.264,28.1027,28.8975,0.117,0.117,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.28,28.1027,28.8681,0.117,0.117,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.297,28.1027,28.8386,0.117,0.117,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.313,28.1027,28.8092,0.117,0.117,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.33,28.1027,28.7797,0.117,0.117,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.346,28.1027,28.7503,0.117,0.117,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.656,2,2,0
156.364,28.1027,28.7209,0.124,0.118,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.38,28.1027,28.6914,0.124,0.119,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.396,28.1027,28.662,0.124,0.12,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.413,28.1027,28.6325,0.124,0.121,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.43,28.1027,28.6031,0.124,0.122,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.448,28.1027,28.5737,0.124,0.123,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.463,28.1027,28.5442,0.124,0.124,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.479,28.1027,28.5148,0.124,0.124,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.496,28.1027,28.4854,0.124,0.124,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.512,28.1027,28.4559,0.124,0.124,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.529,28.1027,28.4265,0.124,0.124,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.546,28.1027,28.397,0.124,0.124,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.266,2,2,0
156.564,28.1027,28.3676,0.128,0.124571,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.58,28.1027,28.3382,0.128,0.125143,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.596,28.1027,28.3087,0.128,0.125714,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.613,28.1027,28.2793,0.128,0.126286,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.629,28.1027,28.2498,0.128,0.126857,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.646,28.1027,28.2204,0.128,0.127429,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.663,28.1027,28.191,0.128,0.128,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.679,28.1027,28.1615,0.128,0.128,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.696,28.1027,28.1321,0.128,0.128,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.713,28.1027,28.1027,0.128,0.128,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.73,28.1027,28.1027,0.128,0.128,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.746,28.1027,28.1027,0.128,0.128,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.062,2,2,0
156.763,28.1027,28.1027,0.126,0.127714,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.779,28.1027,28.1027,0.126,0.127429,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.797,28.1027,28.1027,0.126,0.127143,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.813,28.1027,28.1027,0.126,0.126857,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.83,28.1027,28.1027,0.126,0.126571,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.847,28.1027,28.1027,0.126,0.126286,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.864,28.1027,28.1027,0.126,0.126,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.88,28.1027,28.1027,0.126,0.126,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.897,28.1027,28.1027,0.126,0.126,55.6396,12.5239,55.6396,12.5239,55.6393,12.5241,172.172,2,2,0
156.913,26.897,28.0781,0.125,0.125857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.172,2,2,0
156.929,26.897,28.0534,0.125,0.125714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.172,2,2,0
156.946,26.897,28.0288,0.125,0.125571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.172,2,2,0
156.963,26.897,28.0042,0.126,0.125571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
156.979,26.897,27.9796,0.126,0.125571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
156.996,26.897,27.955,0.126,0.125571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.014,26.897,27.9304,0.126,0.125571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.03,26.897,27.9058,0.126,0.125714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.046,26.897,27.8812,0.126,0.125857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.064,26.897,27.8566,0.126,0.126,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.08,26.897,27.832,0.126,0.126,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.097,26.897,27.8074,0.126,0.126,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.113,26.897,27.7828,0.126,0.126,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.13,26.897,27.7582,0.126,0.126,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.146,26.897,27.7336,0.126,0.126,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.163,26.897,27.709,0.126,0.126,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.094,2,2,0
157.18,26.897,27.6844,0.122,0.125429,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.197,26.897,27.6598,0.122,0.124857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.213,26.897,27.6352,0.122,0.124286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.23,26.897,27.6106,0.122,0.123714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.246,26.897,27.5859,0.122,0.123143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.263,26.897,27.5613,0.122,0.122571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.279,26.897,27.5367,0.122,0.122,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.296,26.897,27.5121,0.122,0.122,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.313,26.897,27.4875,0.122,0.122,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.33,26.897,27.4629,0.122,0.122,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.346,26.897,27.4383,0.122,0.122,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.328,2,2,0
157.363,26.897,27.4137,0.115,0.121,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.379,26.897,27.3891,0.115,0.12,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.396,26.897,27.3645,0.115,0.119,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.414,26.897,27.3399,0.115,0.118,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.43,26.897,27.3153,0.115,0.117,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.446,26.897,27.2907,0.115,0.116,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.463,26.897,27.2661,0.115,0.115,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.48,26.897,27.2415,0.115,0.115,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.496,26.897,27.2169,0.115,0.115,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.513,26.897,27.1923,0.115,0.115,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.53,26.897,27.1677,0.115,0.115,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.546,26.897,27.1431,0.115,0.115,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,172.734,2,2,0
157.564,26.897,27.1185,0.039,0.104143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.58,26.897,27.0938,0.039,0.0932857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.596,26.897,27.0692,0.039,0.0824286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.613,26.897,27.0446,0.039,0.0715714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.63,26.897,27.02,0.039,0.0607143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.646,26.897,26.9954,0.039,0.0498571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.664,26.897,26.9708,0.039,0.039,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.68,26.897,26.9462,0.039,0.039,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.696,26.897,26.9216,0.039,0.039,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.713,26.897,26.897,0.039,0.039,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.73,26.897,26.897,0.039,0.039,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.746,26.897,26.897,0.039,0.039,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.094,2,2,0
157.764,26.897,26.897,0.032,0.038,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.779,26.897,26.897,0.032,0.037,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.796,26.897,26.897,0.032,0.036,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.813,26.897,26.897,0.032,0.035,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.83,26.897,26.897,0.032,0.034,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.846,26.897,26.897,0.032,0.033,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.864,26.897,26.897,0.032,0.032,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.88,26.897,26.897,0.032,0.032,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.909,25.8892,26.8764,0.031,0.0318571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.914,25.8892,26.8559,0.031,0.0317143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.929,25.8892,26.8353,0.031,0.0315714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.953,25.8892,26.8147,0.031,0.0314286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.516,2,2,0
157.963,25.8892,26.7942,0.032,0.0314286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
157.979,25.8892,26.7736,0.032,0.0314286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
157.996,25.8892,26.753,0.032,0.0314286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.012,25.8892,26.7325,0.032,0.0315714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.03,25.8892,26.7119,0.032,0.0317143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.046,25.8892,26.6913,0.032,0.0318571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.064,25.8892,26.6708,0.032,0.032,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.08,25.8892,26.6502,0.032,0.032,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.096,25.8892,26.6296,0.032,0.032,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.113,25.8892,26.6091,0.032,0.032,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.129,25.8892,26.5885,0.032,0.032,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.147,25.8892,26.5679,0.032,0.032,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,177.469,2,2,0
158.163,25.8892,26.5473,-0.168,0.00342857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.179,25.8892,26.5268,-0.168,-0.0251429,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.196,25.8892,26.5062,-0.168,-0.0537143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.212,25.8892,26.4856,-0.168,-0.0822857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.229,25.8892,26.4651,-0.168,-0.110857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.246,25.8892,26.4445,-0.168,-0.139429,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.263,25.8892,26.4239,-0.168,-0.168,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.28,25.8892,26.4034,-0.168,-0.168,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.296,25.8892,26.3828,-0.168,-0.168,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.313,25.8892,26.3622,-0.168,-0.168,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.329,25.8892,26.3417,-0.168,-0.168,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.346,25.8892,26.3211,-0.168,-0.168,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.953,2,2,0
158.364,25.8892,26.3005,-0.172,-0.168571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.379,25.8892,26.28,-0.172,-0.169143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.396,25.8892,26.2594,-0.172,-0.169714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.412,25.8892,26.2388,-0.172,-0.170286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.429,25.8892,26.2183,-0.172,-0.170857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.447,25.8892,26.1977,-0.172,-0.171429,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.464,25.8892,26.1771,-0.172,-0.172,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.479,25.8892,26.1566,-0.172,-0.172,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.496,25.8892,26.136,-0.172,-0.172,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.512,25.8892,26.1154,-0.172,-0.172,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.529,25.8892,26.0948,-0.172,-0.172,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.546,25.8892,26.0743,-0.172,-0.172,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.563,25.8892,26.0537,-0.172,-0.172,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.141,2,2,0
158.58,25.8892,26.0331,-0.17,-0.171714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.596,25.8892,26.0126,-0.17,-0.171429,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.613,25.8892,25.992,-0.17,-0.171143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.629,25.8892,25.9714,-0.17,-0.170857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.646,25.8892,25.9509,-0.17,-0.170571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.664,25.8892,25.9303,-0.17,-0.170286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.68,25.8892,25.9097,-0.17,-0.17,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.696,25.8892,25.8892,-0.17,-0.17,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.713,25.8892,25.8892,-0.17,-0.17,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.729,25.8892,25.8892,-0.17,-0.17,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.746,25.8892,25.8892,-0.17,-0.17,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.062,2,2,0
158.764,25.8892,25.8892,-0.177,-0.171,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.779,25.8892,25.8892,-0.177,-0.172,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.797,25.8892,25.8892,-0.177,-0.173,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.813,25.8892,25.8892,-0.177,-0.174,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.829,25.8892,25.8892,-0.177,-0.175,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.85,25.8892,25.8892,-0.177,-0.176,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.864,25.8892,25.8892,-0.177,-0.177,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.88,25.8892,25.8892,-0.177,-0.177,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.905,25.8892,25.8892,-0.177,-0.177,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.913,24.943,25.8699,-0.177,-0.177,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.929,24.943,25.8505,-0.177,-0.177,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.946,24.943,25.8312,-0.177,-0.177,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,189.438,2,2,0
158.963,24.943,25.8119,-0.283,-0.192143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
158.979,24.943,25.7926,-0.283,-0.207286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
158.996,24.943,25.7733,-0.283,-0.222429,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.013,24.943,25.754,-0.283,-0.237571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.029,24.943,25.7347,-0.283,-0.252714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.046,24.943,25.7154,-0.283,-0.267857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.065,24.943,25.6961,-0.283,-0.283,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.08,24.943,25.6768,-0.283,-0.283,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.096,24.943,25.6574,-0.283,-0.283,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.112,24.943,25.6381,-0.283,-0.283,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.129,24.943,25.6188,-0.283,-0.283,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.146,24.943,25.5995,-0.283,-0.283,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,195.5,2,2,0
159.163,24.943,25.5802,-0.163,-0.265857,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.179,24.943,25.5609,-0.163,-0.248714,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.196,24.943,25.5416,-0.163,-0.231571,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.213,24.943,25.5223,-0.163,-0.214429,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.23,24.943,25.503,-0.163,-0.197286,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.246,24.943,25.4837,-0.163,-0.180143,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.263,24.943,25.4643,-0.163,-0.163,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.279,24.943,25.445,-0.163,-0.163,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.296,24.943,25.4257,-0.163,-0.163,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
159.312,24.943,25.4064,-0.163,-0.163,55.6395,12.5239,55.6395,12.5239,55.6393,12.5241,188.594,2,2,0
