timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.73686,1605.18,1605.23,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
3.7562,1605.18,1605.23,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.77004,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.78701,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.80822,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.82402,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.83674,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.85606,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.87401,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.88657,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.90821,1605.18,1605.22,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.92495,1605.18,1605.21,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.93704,1605.18,1605.21,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.031,0,0,0
3.95329,1605.18,1605.21,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
3.97377,1605.18,1605.21,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
3.98683,1605.18,1605.21,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.00906,1605.18,1605.21,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.02407,1605.18,1605.21,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.03708,1605.18,1605.21,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.05337,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.07497,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.08658,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.10911,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.13086,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.13665,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.15312,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,347.812,0,0,0
4.16991,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.18639,1605.18,1605.2,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.20586,1605.18,1605.19,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.22135,1605.18,1605.19,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.23678,1605.18,1605.19,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.25346,1605.18,1605.19,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.26986,1605.18,1605.19,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.28691,1605.18,1605.19,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.30386,1605.18,1605.19,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.32042,1605.18,1605.19,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.33704,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.35356,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
4.37206,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.38685,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.40489,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.42049,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.44083,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.45359,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.47469,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.48691,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.50599,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.52275,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.5372,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
4.55685,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.5705,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.58693,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.60337,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.62003,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.6368,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.65975,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.67518,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.69256,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.70882,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.72317,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.73987,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.781,0,0,0
4.75679,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.78291,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.78786,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.80489,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.81989,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.83632,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.8536,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.86968,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.89047,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.90471,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.9219,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.93658,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.844,0,0,0
4.95366,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
4.97003,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
4.98651,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.00352,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.01992,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.03805,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.05342,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.07027,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.08655,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.10322,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.11989,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.13716,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.953,0,0,0
5.15363,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.17029,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.18777,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.20611,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.22166,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.23678,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.25332,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.27024,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.28658,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.30569,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.32045,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.33834,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.922,0,0,0
5.35344,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.3702,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.38662,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.40349,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.41988,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.43699,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.45364,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.4703,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.48696,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.50433,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.52108,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.53946,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.55445,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.703,0,0,0
5.57264,1605.18,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.588,1605.16,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.60346,1605.16,1605.18,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.61988,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.63685,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.65337,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.67004,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.68713,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.7051,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.72136,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.7381,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.75322,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.625,0,0,0
5.77029,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.7865,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.80574,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.82264,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.83657,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.85329,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.86993,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.89048,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.90331,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.91991,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.9366,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.578,0,0,0
5.95326,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
5.96985,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
5.98972,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.00322,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.01999,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.03661,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.05346,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.06992,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.08708,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.1043,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.12088,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.13709,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.469,0,0,0
6.15352,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.16998,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.18659,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.20351,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.2209,1605.16,1605.17,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.24196,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.25694,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.27385,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.28686,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.30356,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.32275,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.33666,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.328,0,0,0
6.35638,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.37009,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.3867,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.40756,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.42458,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.43696,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.45594,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.47503,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.48683,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.50778,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.52366,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.53684,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.047,0,0,0
6.55373,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.57329,1605.16,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.58946,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.60356,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.62007,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.63692,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.65366,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.6734,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.68658,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.70357,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.72416,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.74121,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.234,0,0,0
6.75358,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.77496,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.78689,1605.14,1605.16,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.80847,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.8257,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.8369,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.85346,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.8733,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.88672,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.90876,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.92435,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.93656,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.422,0,0,0
6.95373,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
6.97365,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
6.98681,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.00837,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.02437,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.03692,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.05366,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.07331,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.0866,1605.14,1605.15,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.10697,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.12552,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.13674,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,348.812,0,0,0
7.15667,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.17391,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.18689,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.20701,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.22474,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.23681,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.25632,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.27389,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.28691,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.30678,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.32374,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.33667,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.719,0,0,0
7.35624,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.797,0,0,0
7.37417,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.797,0,0,0
7.38687,1605.14,1605.14,1.554,0.444,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,352.797,0,0,0
