timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
165.525,46.3634,46.4752,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,347.141,0,3,1
165.541,46.3634,46.4719,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,347.141,0,3,1
165.558,46.3634,46.4686,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,347.141,0,3,1
165.575,46.3634,46.4653,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,347.141,0,3,1
165.591,46.3634,46.462,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.607,46.3634,46.4588,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.625,46.3634,46.4555,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.642,46.3634,46.4522,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.659,46.3634,46.4489,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.675,46.3634,46.4456,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.691,46.3634,46.4423,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.708,46.3634,46.439,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.725,46.3634,46.4357,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.741,46.3634,46.4325,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.759,46.3634,46.4292,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.775,46.3634,46.4259,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.422,0,3,1
165.792,46.3634,46.4226,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.808,46.3634,46.4193,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.825,46.3634,46.416,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.842,46.3634,46.4127,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.859,46.3634,46.4094,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.876,46.3634,46.4062,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.892,46.3634,46.4029,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.909,46.3634,46.3996,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.925,46.3634,46.3963,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.942,46.3634,46.393,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.958,46.3634,46.3897,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.976,46.3634,46.3864,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.5,0,3,1
165.993,46.3634,46.3831,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.008,46.3634,46.3799,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.025,46.3634,46.3766,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.042,46.3634,46.3733,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.059,46.3634,46.37,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.076,46.3634,46.3667,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.091,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.108,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.126,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.141,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.158,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.176,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.578,0,3,1
166.192,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.208,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.225,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.242,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.258,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.276,46.3634,46.3634,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.292,46.2874,46.3619,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.308,46.2874,46.3603,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.324,46.2874,46.3588,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.341,46.2874,46.3572,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.358,46.2874,46.3557,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.376,46.2874,46.3541,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.392,46.2874,46.3526,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.409,46.2874,46.351,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.425,46.2874,46.3495,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.441,46.2874,46.3479,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.458,46.2874,46.3464,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.476,46.2874,46.3448,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.492,46.2874,46.3432,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.508,46.2874,46.3417,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.525,46.2874,46.3401,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.542,46.2874,46.3386,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.561,46.2874,46.337,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.577,46.2874,46.3355,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.594,0,3,1
166.592,46.2874,46.3339,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.61,46.2874,46.3324,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.627,46.2874,46.3308,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.643,46.2874,46.3293,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.659,46.2874,46.3277,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.675,46.2874,46.3262,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.692,46.2874,46.3246,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.709,46.2874,46.3231,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.725,46.2874,46.3215,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.742,46.2874,46.32,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.76,46.2874,46.3184,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.775,46.2874,46.3169,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.391,0,3,1
166.792,46.2874,46.3153,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.809,46.2874,46.3138,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.825,46.2874,46.3122,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.844,46.2874,46.3107,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.859,46.2874,46.3091,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.875,46.2874,46.3076,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.892,46.2874,46.306,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.909,46.2874,46.3045,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.926,46.2874,46.3029,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.942,46.2874,46.3014,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.959,46.2874,46.2998,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.976,46.2874,46.2983,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.547,0,3,1
166.993,46.2874,46.2967,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.01,46.2874,46.2952,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.025,46.2874,46.2936,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.042,46.2874,46.2921,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.06,46.2874,46.2905,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.076,46.2874,46.289,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.092,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.108,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.125,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.141,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.158,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.175,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.266,0,3,1
167.192,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.208,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.224,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.241,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.258,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.276,46.2874,46.2874,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.293,46.3429,46.2885,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.308,46.3429,46.2897,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.325,46.3429,46.2908,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.341,46.3429,46.2919,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.358,46.3429,46.2931,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.376,46.3429,46.2942,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.141,0,3,1
167.392,46.3429,46.2953,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.408,46.3429,46.2965,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.425,46.3429,46.2976,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.441,46.3429,46.2987,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.457,46.3429,46.2999,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.477,46.3429,46.301,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.492,46.3429,46.3021,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.51,46.3429,46.3033,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.525,46.3429,46.3044,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.543,46.3429,46.3055,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.56,46.3429,46.3067,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.577,46.3429,46.3078,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,343.031,0,3,1
167.593,46.3429,46.3089,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.609,46.3429,46.3101,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.626,46.3429,46.3112,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.642,46.3429,46.3123,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.658,46.3429,46.3135,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.677,46.3429,46.3146,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.692,46.3429,46.3157,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.709,46.3429,46.3169,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.725,46.3429,46.318,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.742,46.3429,46.3191,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.758,46.3429,46.3203,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.775,46.3429,46.3214,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.792,46.3429,46.3225,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.656,0,3,1
167.809,46.3429,46.3236,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.825,46.3429,46.3248,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.842,46.3429,46.3259,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.859,46.3429,46.327,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.876,46.3429,46.3282,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.892,46.3429,46.3293,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.908,46.3429,46.3304,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.925,46.3429,46.3316,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.941,46.3429,46.3327,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.958,46.3429,46.3338,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.978,46.3429,46.335,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.406,0,3,1
167.992,46.3429,46.3361,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.008,46.3429,46.3372,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.024,46.3429,46.3384,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.041,46.3429,46.3395,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.059,46.3429,46.3406,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.076,46.3429,46.3418,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.092,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.109,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.128,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.144,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.161,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.176,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.344,0,3,1
168.195,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.359,0,3,1
168.21,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.359,0,3,1
168.226,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.359,0,3,1
168.243,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.359,0,3,1
168.26,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.359,0,3,1
168.288,46.3429,46.3429,-0.15,-0.15,55.6399,12.5244,55.6399,12.5244,55.6401,12.525,342.359,0,3,1
168.299,46.3498,46.343,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.359,0,3,1
168.31,46.3498,46.3432,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.359,0,3,1
168.343,46.3498,46.3433,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.359,0,3,1
168.346,46.3498,46.3435,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.359,0,3,1
168.36,46.3498,46.3436,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.359,0,3,1
168.381,46.3498,46.3437,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.398,46.3498,46.3439,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.414,46.3498,46.344,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.431,46.3498,46.3442,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.448,46.3498,46.3443,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.464,46.3498,46.3444,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.481,46.3498,46.3446,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.501,46.3498,46.3447,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.514,46.3498,46.3449,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.53,46.3498,46.345,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.547,46.3498,46.3451,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.564,46.3498,46.3453,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.344,0,3,1
168.58,46.3498,46.3454,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.597,46.3498,46.3456,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.614,46.3498,46.3457,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.631,46.3498,46.3459,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.648,46.3498,46.346,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.664,46.3498,46.3461,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.681,46.3498,46.3463,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.697,46.3498,46.3464,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.714,46.3498,46.3466,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.731,46.3498,46.3467,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.747,46.3498,46.3468,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.764,46.3498,46.347,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.438,0,3,1
168.781,46.3498,46.3471,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.797,46.3498,46.3473,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.814,46.3498,46.3474,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.831,46.3498,46.3475,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.848,46.3498,46.3477,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.864,46.3498,46.3478,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.881,46.3498,46.348,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.897,46.3498,46.3481,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.914,46.3498,46.3482,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.931,46.3498,46.3484,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.947,46.3498,46.3485,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.964,46.3498,46.3487,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,342.203,0,3,1
168.981,46.3498,46.3488,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
168.997,46.3498,46.3489,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.014,46.3498,46.3491,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.031,46.3498,46.3492,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.047,46.3498,46.3494,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.064,46.3498,46.3495,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.081,46.3498,46.3496,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.097,46.3498,46.3498,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.114,46.3498,46.3498,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.131,46.3498,46.3498,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.147,46.3498,46.3498,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.164,46.3498,46.3498,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
169.181,46.3498,46.3498,-0.15,-0.15,55.6399,12.5243,55.6399,12.5243,55.6401,12.525,341.938,0,3,1
