timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
85.1392,61.73,62.2915,1.018,1.018,55.6399,12.524,55.6399,12.524,55.6393,12.5242,121.297,2,1,0
85.1559,61.73,62.2619,1.018,1.018,55.6399,12.524,55.6399,12.524,55.6393,12.5242,121.297,2,1,0
85.1739,61.73,62.2324,1.018,1.018,55.6399,12.524,55.6399,12.524,55.6393,12.5242,121.297,2,1,0
85.1904,61.73,62.2028,1.018,1.018,55.6399,12.524,55.6399,12.524,55.6393,12.5242,121.297,2,1,0
85.2059,61.73,62.1733,1.165,1.039,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.2225,61.73,62.1437,1.165,1.06,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.239,61.73,62.1142,1.165,1.081,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.256,61.73,62.0846,1.165,1.102,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.2733,61.73,62.0551,1.165,1.123,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.2893,61.73,62.0255,1.165,1.144,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.306,61.73,61.996,1.165,1.165,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.3227,61.73,61.9664,1.165,1.165,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.339,61.73,61.9369,1.165,1.165,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.356,61.73,61.9073,1.165,1.165,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.3751,61.73,61.8778,1.165,1.165,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.3889,61.73,61.8482,1.165,1.165,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.875,2,1,0
85.4057,61.73,61.8187,1.168,1.16543,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.4226,61.73,61.7891,1.168,1.16586,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.439,61.73,61.7596,1.168,1.16629,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.4559,61.73,61.73,1.168,1.16671,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.4742,61.73,61.73,1.168,1.16714,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.4891,61.73,61.73,1.168,1.16757,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.5055,61.73,61.73,1.168,1.168,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.5236,61.73,61.73,1.168,1.168,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.5389,61.73,61.73,1.168,1.168,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.5559,61.73,61.73,1.168,1.168,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.5733,61.73,61.73,1.168,1.168,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.589,61.73,61.73,1.168,1.168,55.6399,12.524,55.6399,12.524,55.6393,12.5242,112.719,2,1,0
85.6109,61.73,61.73,1.015,1.14614,55.6399,12.524,55.6399,12.524,55.6393,12.5242,121.469,2,1,0
85.6223,61.73,61.73,1.015,1.12429,55.6399,12.524,55.6399,12.524,55.6393,12.5242,121.469,2,1,0
85.6421,61.73,61.73,1.015,1.10243,55.6399,12.524,55.6399,12.524,55.6393,12.5242,121.469,2,1,0
85.6576,60.1435,61.6977,1.015,1.08057,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.6733,60.1435,61.6653,1.015,1.05871,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.689,60.1435,61.6329,1.015,1.03686,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.7054,60.1435,61.6005,1.015,1.015,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.7229,60.1435,61.5681,1.015,1.015,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.7392,60.1435,61.5358,1.015,1.015,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.756,60.1435,61.5034,1.015,1.015,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.7727,60.1435,61.471,1.015,1.015,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.7887,60.1435,61.4386,1.015,1.015,55.6398,12.524,55.6398,12.524,55.6393,12.5242,121.469,2,1,0
85.8057,60.1435,61.4062,0.514,0.943429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.8234,60.1435,61.3739,0.514,0.871857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.8388,60.1435,61.3415,0.514,0.800286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.8559,60.1435,61.3091,0.514,0.728714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.8739,60.1435,61.2767,0.514,0.657143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.8889,60.1435,61.2443,0.514,0.585571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.9059,60.1435,61.212,0.514,0.514,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.9233,60.1435,61.1796,0.514,0.514,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.9391,60.1435,61.1472,0.514,0.514,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.9557,60.1435,61.1148,0.514,0.514,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.9726,60.1435,61.0825,0.514,0.514,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
85.9891,60.1435,61.0501,0.514,0.514,55.6398,12.524,55.6398,12.524,55.6393,12.5242,150.141,2,1,0
86.0056,60.1435,61.0177,0.37,0.493429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.0229,60.1435,60.9853,0.37,0.472857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.0389,60.1435,60.9529,0.37,0.452286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.0559,60.1435,60.9206,0.37,0.431714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.0725,60.1435,60.8882,0.37,0.411143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.089,60.1435,60.8558,0.37,0.390571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.1057,60.1435,60.8234,0.37,0.37,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.123,60.1435,60.791,0.37,0.37,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.139,60.1435,60.7587,0.37,0.37,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.1559,60.1435,60.7263,0.37,0.37,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.1736,60.1435,60.6939,0.37,0.37,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.1889,60.1435,60.6615,0.37,0.37,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.438,2,1,0
86.2057,60.1435,60.6291,0.369,0.369857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.2233,60.1435,60.5968,0.369,0.369714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.2387,60.1435,60.5644,0.369,0.369571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.2559,60.1435,60.532,0.369,0.369429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.2723,60.1435,60.4996,0.369,0.369286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.2894,60.1435,60.4673,0.369,0.369143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.3062,60.1435,60.4349,0.369,0.369,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.3229,60.1435,60.4025,0.369,0.369,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.3389,60.1435,60.3701,0.369,0.369,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.3559,60.1435,60.3377,0.369,0.369,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.3722,60.1435,60.3054,0.369,0.369,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.3891,60.1435,60.273,0.369,0.369,55.6398,12.524,55.6398,12.524,55.6393,12.5242,158.453,2,1,0
86.4057,60.1435,60.2406,0.141,0.336429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.4233,60.1435,60.2082,0.141,0.303857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.4389,60.1435,60.1758,0.141,0.271286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.4559,60.1435,60.1435,0.141,0.238714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.4725,60.1435,60.1435,0.141,0.206143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.4887,60.1435,60.1435,0.141,0.173571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.5056,60.1435,60.1435,0.141,0.141,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.5233,60.1435,60.1435,0.141,0.141,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.5387,60.1435,60.1435,0.141,0.141,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.5559,60.1435,60.1435,0.141,0.141,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.5733,60.1435,60.1435,0.141,0.141,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.5889,60.1435,60.1435,0.141,0.141,55.6398,12.524,55.6398,12.524,55.6393,12.5242,171.531,2,1,0
86.6054,60.1435,60.1435,0.078,0.132,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.6224,60.1435,60.1435,0.078,0.123,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.6391,60.1435,60.1435,0.078,0.114,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.6569,58.42,60.1083,0.077,0.104857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.6726,58.42,60.0731,0.077,0.0957143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.689,58.42,60.0379,0.077,0.0865714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.7054,58.42,60.0028,0.077,0.0774286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.7228,58.42,59.9676,0.077,0.0772857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.7406,58.42,59.9324,0.077,0.0771428,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.7559,58.42,59.8973,0.077,0.077,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.7733,58.42,59.8621,0.077,0.077,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.7888,58.42,59.8269,0.077,0.077,55.6398,12.524,55.6398,12.524,55.6393,12.5242,175.172,2,1,0
86.8057,58.42,59.7917,-0.025,0.0624286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.8239,58.42,59.7566,-0.025,0.0478571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.8389,58.42,59.7214,-0.025,0.0332857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.8556,58.42,59.6862,-0.025,0.0187143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.8741,58.42,59.651,-0.025,0.00414286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.8891,58.42,59.6159,-0.025,-0.0104286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.9058,58.42,59.5807,-0.025,-0.025,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.9225,58.42,59.5455,-0.025,-0.025,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.9391,58.42,59.5104,-0.025,-0.025,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.9559,58.42,59.4752,-0.025,-0.025,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.973,58.42,59.44,-0.025,-0.025,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
86.9889,58.42,59.4048,-0.025,-0.025,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.031,2,1,0
87.0052,58.42,59.3697,-0.098,-0.0354286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.0223,58.42,59.3345,-0.098,-0.0458571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.0386,58.42,59.2993,-0.098,-0.0562857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.0554,58.42,59.2641,-0.098,-0.0667143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.0729,58.42,59.229,-0.098,-0.0771428,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.089,58.42,59.1938,-0.098,-0.0875714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.1062,58.42,59.1586,-0.098,-0.098,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.122,58.42,59.1235,-0.098,-0.098,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.139,58.42,59.0883,-0.098,-0.098,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.1703,58.42,59.0531,-0.098,-0.098,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.1769,58.42,59.0179,-0.098,-0.098,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.189,58.42,58.9828,-0.098,-0.098,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.219,2,1,0
87.2134,58.42,58.9476,-0.101,-0.0984286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.2253,58.42,58.9124,-0.101,-0.0988571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.2394,58.42,58.8773,-0.101,-0.0992857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.259,58.42,58.8421,-0.101,-0.0997143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.2719,58.42,58.8069,-0.101,-0.100143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.2886,58.42,58.7717,-0.101,-0.100571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.3056,58.42,58.7366,-0.101,-0.101,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.3218,58.42,58.7014,-0.101,-0.101,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.3385,58.42,58.6662,-0.101,-0.101,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.3552,58.42,58.631,-0.101,-0.101,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.3719,58.42,58.5959,-0.101,-0.101,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.3888,58.42,58.5607,-0.101,-0.101,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.359,2,1,0
87.4053,58.42,58.5255,-0.096,-0.100286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.4219,58.42,58.4904,-0.096,-0.0995714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.4385,58.42,58.4552,-0.096,-0.0988571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.4552,58.42,58.42,-0.096,-0.0981429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.4719,58.42,58.42,-0.096,-0.0974286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.4888,58.42,58.42,-0.096,-0.0967143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.5055,58.42,58.42,-0.096,-0.096,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.5234,58.42,58.42,-0.096,-0.096,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.5389,58.42,58.42,-0.096,-0.096,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.5558,58.42,58.42,-0.096,-0.096,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.5721,58.42,58.42,-0.096,-0.096,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.5886,58.42,58.42,-0.096,-0.096,55.6398,12.524,55.6398,12.524,55.6393,12.5242,185.094,2,1,0
87.6052,58.42,58.42,-0.019,-0.085,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.6231,58.42,58.42,-0.019,-0.074,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.6425,58.42,58.42,-0.019,-0.063,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.6553,56.9035,58.3891,-0.019,-0.052,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.6793,56.9035,58.3581,-0.019,-0.041,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.6885,56.9035,58.3272,-0.019,-0.03,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.7052,56.9035,58.2962,-0.019,-0.019,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.7218,56.9035,58.2653,-0.019,-0.019,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.7384,56.9035,58.2343,-0.019,-0.019,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.7552,56.9035,58.2034,-0.019,-0.019,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.772,56.9035,58.1724,-0.019,-0.019,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.7886,56.9035,58.1415,-0.019,-0.019,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.672,2,1,0
87.8053,56.9035,58.1105,-0.024,-0.0197143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.822,56.9035,58.0796,-0.024,-0.0204286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.8386,56.9035,58.0486,-0.024,-0.0211429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.8554,56.9035,58.0177,-0.024,-0.0218571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.8742,56.9035,57.9867,-0.024,-0.0225714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.8886,56.9035,57.9558,-0.024,-0.0232857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.9054,56.9035,57.9248,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.922,56.9035,57.8939,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.9387,56.9035,57.8629,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.9553,56.9035,57.832,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.972,56.9035,57.801,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
87.9887,56.9035,57.7701,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.984,2,1,0
88.0053,56.9035,57.7391,-0.029,-0.0247143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.022,56.9035,57.7082,-0.029,-0.0254286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.0386,56.9035,57.6772,-0.029,-0.0261429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.0554,56.9035,57.6463,-0.029,-0.0268571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.072,56.9035,57.6153,-0.029,-0.0275714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.0886,56.9035,57.5844,-0.029,-0.0282857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.1053,56.9035,57.5534,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.1219,56.9035,57.5225,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.1386,56.9035,57.4915,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.1553,56.9035,57.4606,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.172,56.9035,57.4296,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.1886,56.9035,57.3987,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.25,2,1,0
88.2053,56.9035,57.3677,-0.033,-0.0295714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.222,56.9035,57.3368,-0.033,-0.0301429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.2387,56.9035,57.3058,-0.033,-0.0307143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.2553,56.9035,57.2749,-0.033,-0.0312857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.272,56.9035,57.2439,-0.033,-0.0318571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.2885,56.9035,57.213,-0.033,-0.0324286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.3052,56.9035,57.182,-0.033,-0.033,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.3219,56.9035,57.1511,-0.033,-0.033,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.3386,56.9035,57.1201,-0.033,-0.033,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.3554,56.9035,57.0892,-0.033,-0.033,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.3719,56.9035,57.0582,-0.033,-0.033,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.3886,56.9035,57.0273,-0.033,-0.033,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.453,2,1,0
88.4054,56.9035,56.9963,-0.029,-0.0324286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.4219,56.9035,56.9654,-0.029,-0.0318571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.4386,56.9035,56.9344,-0.029,-0.0312857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.4552,56.9035,56.9035,-0.029,-0.0307143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.4719,56.9035,56.9035,-0.029,-0.0301429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.4887,56.9035,56.9035,-0.029,-0.0295714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.5051,56.9035,56.9035,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.5218,56.9035,56.9035,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.5384,56.9035,56.9035,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.5551,56.9035,56.9035,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.5718,56.9035,56.9035,-0.029,-0.029,55.6398,12.524,55.6398,12.524,55.6393,12.5242,181.266,2,1,0
88.5886,56.9035,56.9035,-0.024,-0.0282857,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.6052,56.9035,56.9035,-0.024,-0.0275714,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.6219,56.9035,56.9035,-0.024,-0.0268571,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.6408,56.9035,56.9035,-0.024,-0.0261429,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.6555,55.9033,56.8831,-0.024,-0.0254286,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.6718,55.9033,56.8627,-0.024,-0.0247143,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.6887,55.9033,56.8422,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.7051,55.9033,56.8218,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.7218,55.9033,56.8014,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.7384,55.9033,56.781,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.7553,55.9033,56.7606,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.772,55.9033,56.7402,-0.024,-0.024,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.969,2,1,0
88.7886,55.9033,56.7198,-0.017,-0.023,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.562,2,1,0
88.8052,55.9033,56.6994,-0.017,-0.022,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.562,2,1,0
88.8219,55.9033,56.6789,-0.017,-0.021,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.562,2,1,0
88.8386,55.9033,56.6585,-0.017,-0.02,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.562,2,1,0
88.8552,55.9033,56.6381,-0.017,-0.019,55.6398,12.524,55.6398,12.524,55.6393,12.5242,180.562,2,1,0
