timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
129.657,48.4811,48.4933,0.906,0.892143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,308.047,2,1,0
129.673,48.4811,48.4872,0.906,0.906,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,308.047,2,1,0
129.69,48.4811,48.4811,0.906,0.906,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,308.047,2,1,0
129.706,48.4811,48.4811,0.906,0.906,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,308.047,2,1,0
129.723,48.4811,48.4811,0.906,0.906,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,308.047,2,1,0
129.74,48.4811,48.4811,0.906,0.906,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,308.047,2,1,0
129.757,48.4811,48.4811,0.906,0.906,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,308.047,2,1,0
129.772,48.4811,48.4811,0.743,0.882714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.789,48.4811,48.4811,0.743,0.859429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.806,48.4811,48.4811,0.743,0.836143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.822,48.4811,48.4811,0.743,0.812857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.839,48.4811,48.4811,0.743,0.789571,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.856,48.4811,48.4811,0.743,0.766286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.873,48.4811,48.4811,0.743,0.743,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.907,48.2004,48.4753,0.743,0.743,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.917,48.2004,48.4696,0.743,0.743,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.923,48.2004,48.4639,0.743,0.743,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.939,48.2004,48.4582,0.743,0.743,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,317.391,2,1,0
129.958,48.2004,48.4524,0.541,0.714143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
129.972,48.2004,48.4467,0.541,0.685286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
129.99,48.2004,48.441,0.541,0.656429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.007,48.2004,48.4352,0.541,0.627571,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.022,48.2004,48.4295,0.541,0.598714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.039,48.2004,48.4238,0.541,0.569857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.056,48.2004,48.4181,0.541,0.541,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.072,48.2004,48.4123,0.541,0.541,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.09,48.2004,48.4066,0.541,0.541,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.111,48.2004,48.4009,0.541,0.541,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.126,48.2004,48.3952,0.541,0.541,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.142,48.2004,48.3894,0.541,0.541,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.156,48.2004,48.3837,0.541,0.541,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,328.984,2,1,0
130.177,48.2004,48.378,0.472,0.531143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,332.922,2,1,0
130.19,48.2004,48.3722,0.472,0.521286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,332.922,2,1,0
130.206,48.3623,48.3698,0.472,0.511429,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.222,48.3623,48.3674,0.472,0.501571,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.239,48.3623,48.365,0.472,0.491714,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.255,48.3623,48.3626,0.472,0.481857,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.272,48.3623,48.3601,0.472,0.472,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.29,48.3623,48.3577,0.472,0.472,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.307,48.3623,48.3553,0.472,0.472,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.322,48.3623,48.3529,0.472,0.472,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.339,48.3623,48.3504,0.472,0.472,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.356,48.3623,48.348,0.472,0.472,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,332.922,2,1,0
130.373,48.3623,48.3456,0.226,0.436857,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.39,48.3623,48.3432,0.226,0.401714,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.406,48.3623,48.3407,0.226,0.366571,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.423,48.3623,48.3383,0.226,0.331429,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.439,48.3623,48.3359,0.226,0.296286,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.456,48.3623,48.3335,0.226,0.261143,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.472,48.3623,48.331,0.226,0.226,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.489,48.3623,48.3286,0.226,0.226,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.506,48.3623,48.3262,0.226,0.226,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.522,48.3623,48.3238,0.226,0.226,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.539,48.3623,48.3213,0.226,0.226,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.556,48.3623,48.3189,0.226,0.226,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,347,2,1,0
130.572,48.3623,48.3165,0.129,0.212143,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.589,48.3623,48.3141,0.129,0.198286,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.606,48.3623,48.3116,0.129,0.184429,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.622,48.3623,48.3092,0.129,0.170571,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.639,48.3623,48.3068,0.129,0.156714,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.657,48.3623,48.3044,0.129,0.142857,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.672,48.3623,48.3019,0.129,0.129,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.689,48.3623,48.2995,0.129,0.129,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.706,48.3623,48.3028,0.129,0.129,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.722,48.3623,48.3061,0.129,0.129,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.739,48.3623,48.3094,0.129,0.129,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.757,48.3623,48.3127,0.129,0.129,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.594,2,1,0
130.773,48.3623,48.316,0.13,0.129143,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.547,2,1,0
130.79,48.3623,48.3193,0.13,0.129286,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.547,2,1,0
130.806,48.3623,48.3226,0.13,0.129429,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.547,2,1,0
130.822,48.3623,48.3259,0.13,0.129571,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.547,2,1,0
130.839,48.3623,48.3293,0.13,0.129714,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.547,2,1,0
130.856,48.3623,48.3326,0.13,0.129857,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.547,2,1,0
130.872,48.3623,48.3359,0.13,0.13,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.547,2,1,0
130.889,48.3623,48.3392,0.13,0.13,55.6398,12.5247,55.6436,12.5265,55.6402,12.5247,352.547,2,1,0
130.905,47.964,48.3343,0.13,0.13,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.547,2,1,0
130.922,47.964,48.3295,0.13,0.13,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.547,2,1,0
130.939,47.964,48.3247,0.13,0.13,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.547,2,1,0
130.956,47.964,48.3199,0.13,0.13,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.547,2,1,0
130.972,47.964,48.315,0.128,0.129714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
130.989,47.964,48.3102,0.128,0.129429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.006,47.964,48.3054,0.128,0.129143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.022,47.964,48.2973,0.128,0.128857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.039,47.964,48.2891,0.128,0.128571,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.055,47.964,48.281,0.128,0.128286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.073,47.964,48.2729,0.128,0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.09,47.964,48.2647,0.128,0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.106,47.964,48.2566,0.128,0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.123,47.964,48.2485,0.128,0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.139,47.964,48.2404,0.128,0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.156,47.964,48.2322,0.128,0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,352.672,2,1,0
131.173,47.964,48.2241,-0.429,0.0484286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.189,47.964,48.216,-0.429,-0.0311428,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.206,47.964,48.2078,-0.429,-0.110714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.223,47.964,48.1997,-0.429,-0.190286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.239,47.964,48.1916,-0.429,-0.269857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.256,47.964,48.1835,-0.429,-0.349429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.273,47.964,48.1753,-0.429,-0.429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.29,47.964,48.1672,-0.429,-0.429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.307,47.964,48.1591,-0.429,-0.429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.323,47.964,48.1509,-0.429,-0.429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.339,47.964,48.1428,-0.429,-0.429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.356,47.964,48.1347,-0.429,-0.429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,24.5625,2,1,0
131.373,47.964,48.1266,-0.297,-0.410143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.39,47.964,48.1184,-0.297,-0.391286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.406,47.964,48.1103,-0.297,-0.372429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.423,47.964,48.1022,-0.297,-0.353571,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.439,47.964,48.0941,-0.297,-0.334714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.456,47.964,48.0859,-0.297,-0.315857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.473,47.964,48.0778,-0.297,-0.297,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.49,47.964,48.0697,-0.297,-0.297,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.506,47.964,48.0615,-0.297,-0.297,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.523,47.964,48.0534,-0.297,-0.297,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.539,47.964,48.0453,-0.297,-0.297,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.556,47.964,48.0372,-0.297,-0.297,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,16.9844,2,1,0
131.573,47.964,48.029,-0.128,-0.272857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.589,47.964,48.0209,-0.128,-0.248714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.607,47.964,48.0128,-0.128,-0.224571,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.622,47.964,48.0046,-0.128,-0.200429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.639,47.964,47.9965,-0.128,-0.176286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.655,47.964,47.9884,-0.128,-0.152143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.672,47.964,47.9803,-0.128,-0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.689,47.964,47.9721,-0.128,-0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.706,47.964,47.964,-0.128,-0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.723,47.964,47.964,-0.128,-0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.739,47.964,47.964,-0.128,-0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.756,47.964,47.964,-0.128,-0.128,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,7.29688,2,1,0
131.773,47.964,47.964,0.026,-0.106,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.79,47.964,47.964,0.026,-0.084,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.807,47.964,47.964,0.026,-0.062,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.823,47.964,47.964,0.026,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.839,47.964,47.964,0.026,-0.018,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.855,47.964,47.964,0.026,0.004,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.872,47.964,47.964,0.026,0.026,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.89,47.964,47.964,0.026,0.026,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.906,47.964,47.964,0.026,0.026,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.922,47.964,47.964,0.026,0.026,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.939,47.964,47.964,0.026,0.026,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.956,47.964,47.964,0.026,0.026,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.5,2,1,0
131.972,47.964,47.964,-0.563,-0.0581429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
131.989,47.964,47.964,-0.563,-0.142286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.006,47.964,47.964,-0.563,-0.226429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.022,47.964,47.964,-0.563,-0.310571,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.039,47.964,47.964,-0.563,-0.394714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.056,47.964,47.964,-0.563,-0.478857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.072,47.964,47.964,-0.563,-0.563,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.089,47.964,47.964,-0.563,-0.563,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.106,47.964,47.964,-0.563,-0.563,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.122,47.964,47.964,-0.563,-0.563,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.139,47.964,47.964,-0.563,-0.563,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.156,47.964,47.964,-0.563,-0.563,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,32.2188,2,1,0
132.172,47.964,47.964,-0.213,-0.513,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.19,47.964,47.964,-0.213,-0.463,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.206,47.964,47.964,-0.213,-0.413,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.222,47.964,47.964,-0.213,-0.363,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.239,47.964,47.964,-0.213,-0.313,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.256,47.964,47.964,-0.213,-0.263,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.274,47.964,47.964,-0.213,-0.213,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.289,47.964,47.964,-0.213,-0.213,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.307,47.964,47.964,-0.213,-0.213,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.323,47.964,47.964,-0.213,-0.213,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.339,47.964,47.964,-0.213,-0.213,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.357,47.964,47.964,-0.213,-0.213,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,12.1875,2,1,0
132.373,47.964,47.964,-0.052,-0.19,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.389,47.964,47.964,-0.052,-0.167,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.406,47.964,47.964,-0.052,-0.144,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.422,47.964,47.964,-0.052,-0.121,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.439,47.964,47.964,-0.052,-0.098,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.456,47.964,47.964,-0.052,-0.075,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.473,47.964,47.964,-0.052,-0.052,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.491,47.964,47.964,-0.052,-0.052,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.507,47.964,47.964,-0.052,-0.052,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.522,47.964,47.964,-0.052,-0.052,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.539,47.964,47.964,-0.052,-0.052,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.556,47.964,47.964,-0.052,-0.052,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.95312,2,1,0
132.572,47.964,47.964,0.027,-0.0407143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.591,47.964,47.964,0.027,-0.0294286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.607,47.964,47.964,0.027,-0.0181429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.622,47.964,47.964,0.027,-0.00685714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.639,47.964,47.964,0.027,0.00442857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.657,47.964,47.964,0.027,0.0157143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.672,47.964,47.964,0.027,0.027,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.69,47.964,47.964,0.027,0.027,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.706,47.964,47.964,0.027,0.027,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.722,47.964,47.964,0.027,0.027,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.739,47.964,47.964,0.027,0.027,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.756,47.964,47.964,0.027,0.027,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,358.453,2,1,0
132.772,47.964,47.964,-0.043,0.017,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.79,47.964,47.964,-0.043,0.007,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.806,47.964,47.964,-0.043,-0.003,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.822,47.964,47.964,-0.043,-0.013,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.839,47.964,47.964,-0.043,-0.023,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.856,47.964,47.964,-0.043,-0.033,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.872,47.964,47.964,-0.043,-0.043,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.89,47.964,47.964,-0.043,-0.043,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.906,47.964,47.964,-0.043,-0.043,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.922,47.964,47.964,-0.043,-0.043,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.939,47.964,47.964,-0.043,-0.043,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.958,47.964,47.964,-0.043,-0.043,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.42188,2,1,0
132.972,47.964,47.964,-0.04,-0.0425714,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
132.99,47.964,47.964,-0.04,-0.0421429,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.007,47.964,47.964,-0.04,-0.0417143,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.023,47.964,47.964,-0.04,-0.0412857,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.039,47.964,47.964,-0.04,-0.0408571,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.057,47.964,47.964,-0.04,-0.0404286,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.072,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.089,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.107,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.122,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.14,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.156,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.29688,2,1,0
133.172,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.19,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.209,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.222,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.239,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.257,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.272,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.289,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.307,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
133.322,47.964,47.964,-0.04,-0.04,55.6398,12.5247,55.6398,12.5247,55.6402,12.5247,2.26562,2,1,0
