timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
141.176,45.9459,46.0168,0.696,0.408571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.194,45.9459,46.0131,0.696,0.480429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.21,45.9459,46.0094,0.696,0.552286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.226,45.9459,46.0056,0.696,0.624143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.243,45.9459,46.0019,0.696,0.696,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.26,45.9459,45.9982,0.696,0.696,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.276,45.9459,45.9944,0.696,0.696,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.293,45.9459,45.9907,0.696,0.696,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.309,45.9459,45.987,0.696,0.696,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.332,45.9459,45.9832,0.696,0.696,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,229,2,2,0
141.344,45.9459,45.9795,0.701,0.696714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.36,45.9459,45.9758,0.701,0.697429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.376,45.9459,45.972,0.701,0.698143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.393,45.9459,45.9683,0.701,0.698857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.409,45.9459,45.9646,0.701,0.699571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.427,45.9459,45.9608,0.701,0.700286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.444,45.9459,45.9571,0.701,0.701,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.46,45.9459,45.9534,0.701,0.701,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.476,45.9459,45.9496,0.701,0.701,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.493,45.9459,45.9459,0.701,0.701,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.509,45.9459,45.9459,0.701,0.701,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.526,45.9459,45.9459,0.701,0.701,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.543,45.9459,45.9459,0.701,0.701,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,228.719,2,2,0
141.56,45.9459,45.9459,0.764,0.71,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.577,45.9459,45.9459,0.764,0.719,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.594,45.9459,45.9459,0.764,0.728,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.61,45.9459,45.9459,0.764,0.737,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.626,45.9459,45.9459,0.764,0.746,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.643,45.9459,45.9459,0.764,0.755,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.66,45.9459,45.9459,0.764,0.764,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.679,45.9459,45.9459,0.764,0.764,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.712,45.734,45.9416,0.764,0.764,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.733,45.734,45.9372,0.764,0.764,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.74,45.734,45.9329,0.764,0.764,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.744,45.734,45.9286,0.764,0.764,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,225.094,2,2,0
141.759,45.734,45.9243,0.863,0.778143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.776,45.734,45.9199,0.863,0.792286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.792,45.734,45.9156,0.863,0.806429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.809,45.734,45.9113,0.863,0.820571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.827,45.734,45.907,0.863,0.834714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.843,45.734,45.9026,0.863,0.848857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.86,45.734,45.8983,0.863,0.863,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.876,45.734,45.894,0.863,0.863,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.893,45.734,45.8897,0.863,0.863,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.909,45.734,45.8853,0.863,0.863,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.926,45.734,45.881,0.863,0.863,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.943,45.734,45.8767,0.863,0.863,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,219.406,2,2,0
141.961,45.734,45.8724,0.241,0.774143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
141.976,45.734,45.868,0.241,0.685286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
141.993,45.734,45.8637,0.241,0.596429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.009,45.734,45.8594,0.241,0.507571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.026,45.734,45.8551,0.241,0.418714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.042,45.734,45.8507,0.241,0.329857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.072,45.734,45.8464,0.241,0.241,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.101,45.734,45.8421,0.241,0.241,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.105,45.734,45.8378,0.241,0.241,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.113,45.734,45.8334,0.241,0.241,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.128,45.734,45.8291,0.241,0.241,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.151,45.734,45.8248,0.241,0.241,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.159,45.734,45.8205,0.241,0.241,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,255.062,2,2,0
142.176,45.734,45.8161,0.311,0.251,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.193,45.734,45.8118,0.311,0.261,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.209,45.734,45.8075,0.311,0.271,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.226,45.734,45.8032,0.311,0.281,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.246,45.734,45.7988,0.311,0.291,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.26,45.734,45.7945,0.311,0.301,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.276,45.734,45.7902,0.311,0.311,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.293,45.734,45.7859,0.311,0.311,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.31,45.734,45.7815,0.311,0.311,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.326,45.734,45.7772,0.311,0.311,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.343,45.734,45.7729,0.311,0.311,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,251.047,2,2,0
142.359,45.734,45.7686,0.825,0.384429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.376,45.734,45.7642,0.825,0.457857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.393,45.734,45.7599,0.825,0.531286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.409,45.734,45.7556,0.825,0.604714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.426,45.734,45.7513,0.825,0.678143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.444,45.734,45.7469,0.825,0.751571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.459,45.734,45.7426,0.825,0.825,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.478,45.734,45.7383,0.825,0.825,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.493,45.734,45.734,0.825,0.825,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.509,45.734,45.734,0.825,0.825,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.526,45.734,45.734,0.825,0.825,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.609,2,2,0
142.543,45.734,45.734,0.824,0.824857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.56,45.734,45.734,0.824,0.824714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.576,45.734,45.734,0.824,0.824571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.593,45.734,45.734,0.824,0.824428,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.609,45.734,45.734,0.824,0.824286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.626,45.734,45.734,0.824,0.824143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.643,45.734,45.734,0.824,0.824,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.659,45.734,45.734,0.824,0.824,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.676,45.734,45.734,0.824,0.824,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.7,45.734,45.734,0.824,0.824,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.71,45.1924,45.7229,0.824,0.824,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.726,45.1924,45.7119,0.824,0.824,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.743,45.1924,45.7008,0.824,0.824,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,221.672,2,2,0
142.759,45.1924,45.6898,0.817,0.823,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.776,45.1924,45.6787,0.817,0.822,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.794,45.1924,45.6676,0.817,0.821,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.81,45.1924,45.6566,0.817,0.82,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.827,45.1924,45.6455,0.817,0.819,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.843,45.1924,45.6345,0.817,0.818,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.859,45.1924,45.6234,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.876,45.1924,45.6124,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.893,45.1924,45.6013,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.909,45.1924,45.5903,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.926,45.1924,45.5792,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.062,2,2,0
142.943,45.1924,45.5682,1.061,0.851857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
142.959,45.1924,45.5571,1.061,0.886714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
142.976,45.1924,45.5461,1.061,0.921571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
142.993,45.1924,45.535,1.061,0.956429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.009,45.1924,45.524,1.061,0.991286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.026,45.1924,45.5129,1.061,1.02614,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.043,45.1924,45.5018,1.061,1.061,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.059,45.1924,45.4908,1.061,1.061,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.076,45.1924,45.4797,1.061,1.061,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.094,45.1924,45.4687,1.061,1.061,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.109,45.1924,45.4576,1.061,1.061,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.127,45.1924,45.4466,1.061,1.061,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,208.109,2,2,0
143.143,45.1924,45.4355,0.81,1.02514,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.159,45.1924,45.4245,0.81,0.989286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.177,45.1924,45.4134,0.81,0.953429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.194,45.1924,45.4024,0.81,0.917571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.209,45.1924,45.3913,0.81,0.881714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.226,45.1924,45.3803,0.81,0.845857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.242,45.1924,45.3692,0.81,0.81,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.259,45.1924,45.3582,0.81,0.81,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.276,45.1924,45.3471,0.81,0.81,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.294,45.1924,45.336,0.81,0.81,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.309,45.1924,45.325,0.81,0.81,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.326,45.1924,45.3139,0.81,0.81,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.469,2,2,0
143.358,45.1924,45.3029,0.803,0.809,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.362,45.1924,45.2918,0.803,0.808,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.376,45.1924,45.2808,0.803,0.807,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.393,45.1924,45.2697,0.803,0.806,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.409,45.1924,45.2587,0.803,0.805,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.426,45.1924,45.2476,0.803,0.804,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.444,45.1924,45.2366,0.803,0.803,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.459,45.1924,45.2255,0.803,0.803,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.477,45.1924,45.2145,0.803,0.803,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.493,45.1924,45.2034,0.803,0.803,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.509,45.1924,45.1924,0.803,0.803,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.526,45.1924,45.1924,0.803,0.803,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.543,45.1924,45.1924,0.803,0.803,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.906,2,2,0
143.559,45.1924,45.1924,1.1,0.845429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.576,45.1924,45.1924,1.1,0.887857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.593,45.1924,45.1924,1.1,0.930286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.609,45.1924,45.1924,1.1,0.972714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.626,45.1924,45.1924,1.1,1.01514,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.643,45.1924,45.1924,1.1,1.05757,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.659,45.1924,45.1924,1.1,1.1,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.676,45.1924,45.1924,1.1,1.1,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.699,45.1924,45.1924,1.1,1.1,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.71,44.637,45.181,1.1,1.1,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.726,44.637,45.1697,1.1,1.1,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.743,44.637,45.1584,1.1,1.1,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.875,2,2,0
143.759,44.637,45.147,1.104,1.10057,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.777,44.637,45.1357,1.104,1.10114,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.794,44.637,45.1244,1.104,1.10171,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.809,44.637,45.113,1.104,1.10229,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.828,44.637,45.1017,1.104,1.10286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.843,44.637,45.0904,1.104,1.10343,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.859,44.637,45.079,1.104,1.104,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.876,44.637,45.0677,1.104,1.104,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.893,44.637,45.0564,1.104,1.104,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.909,44.637,45.045,1.104,1.104,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.926,44.637,45.0337,1.104,1.104,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,205.641,2,2,0
143.943,44.637,45.0224,0.817,1.063,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
143.959,44.637,45.011,0.817,1.022,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
143.976,44.637,44.9997,0.817,0.981,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
143.993,44.637,44.9884,0.817,0.94,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.009,44.637,44.977,0.817,0.899,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.026,44.637,44.9657,0.817,0.858,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.044,44.637,44.9544,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.059,44.637,44.943,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.076,44.637,44.9317,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.094,44.637,44.9204,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.109,44.637,44.909,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.127,44.637,44.8977,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.143,44.637,44.8864,0.817,0.817,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,222.078,2,2,0
144.159,44.637,44.875,0.437,0.762714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.178,44.637,44.8637,0.437,0.708429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.194,44.637,44.8524,0.437,0.654143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.209,44.637,44.841,0.437,0.599857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.226,44.637,44.8297,0.437,0.545571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.243,44.637,44.8184,0.437,0.491286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.259,44.637,44.807,0.437,0.437,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.276,44.637,44.7957,0.437,0.437,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.294,44.637,44.7844,0.437,0.437,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.309,44.637,44.773,0.437,0.437,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.326,44.637,44.7617,0.437,0.437,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.343,44.637,44.7504,0.437,0.437,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,243.875,2,2,0
144.359,44.637,44.739,-0.114,0.358286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.376,44.637,44.7277,-0.114,0.279571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.394,44.637,44.7164,-0.114,0.200857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.409,44.637,44.705,-0.114,0.122143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.426,44.637,44.6937,-0.114,0.0434286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.443,44.637,44.6824,-0.114,-0.0352857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.459,44.637,44.671,-0.114,-0.114,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.477,44.637,44.6597,-0.114,-0.114,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.494,44.637,44.6484,-0.114,-0.114,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.509,44.637,44.637,-0.114,-0.114,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.528,44.637,44.637,-0.114,-0.114,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,275.438,2,2,0
144.544,44.637,44.637,0.192,-0.0702857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.56,44.637,44.637,0.192,-0.0265714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.576,44.637,44.637,0.192,0.0171429,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.594,44.637,44.637,0.192,0.0608571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.609,44.637,44.637,0.192,0.104571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.626,44.637,44.637,0.192,0.148286,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.643,44.637,44.637,0.192,0.192,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.659,44.637,44.637,0.192,0.192,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.676,44.637,44.637,0.192,0.192,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.703,43.9528,44.6231,0.192,0.192,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.711,43.9528,44.6091,0.192,0.192,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.726,43.9528,44.5951,0.192,0.192,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,257.906,2,2,0
144.744,43.9528,44.5812,-0.063,0.155571,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.759,43.9528,44.5672,-0.063,0.119143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.776,43.9528,44.5533,-0.063,0.0827143,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.795,43.9528,44.5393,-0.063,0.0462857,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.809,43.9528,44.5253,-0.063,0.00985715,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.827,43.9528,44.5114,-0.063,-0.0265714,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.843,43.9528,44.4974,-0.063,-0.063,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.859,43.9528,44.4834,-0.063,-0.063,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.876,43.9528,44.4695,-0.063,-0.063,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.893,43.9528,44.4555,-0.063,-0.063,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
144.909,43.9528,44.4416,-0.063,-0.063,55.6396,12.5244,55.6396,12.5244,55.6393,12.5239,272.5,2,2,0
