timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
183.1,34.7538,35.0422,-0.64,-0.643429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.117,34.7538,35.023,-0.64,-0.642571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.134,34.7538,35.0038,-0.64,-0.641714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.15,34.7538,34.9845,-0.64,-0.640857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.167,34.7538,34.9653,-0.64,-0.64,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.184,34.7538,34.9461,-0.64,-0.64,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.202,34.7538,34.9269,-0.64,-0.64,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.219,34.7538,34.9076,-0.64,-0.64,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.233,34.7538,34.8884,-0.64,-0.64,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.25,34.7538,34.8692,-0.64,-0.64,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,36.4375,2,2,0
183.267,34.7538,34.8499,-0.554,-0.627714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.283,34.7538,34.8307,-0.554,-0.615429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.3,34.7538,34.8115,-0.554,-0.603143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.317,34.7538,34.7922,-0.554,-0.590857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.335,34.7538,34.773,-0.554,-0.578571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.35,34.7538,34.7538,-0.554,-0.566286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.367,34.7538,34.7538,-0.554,-0.554,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.388,34.7538,34.7538,-0.554,-0.554,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.4,34.7538,34.7538,-0.554,-0.554,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.418,34.7538,34.7538,-0.554,-0.554,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.434,34.7538,34.7538,-0.554,-0.554,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.45,34.7538,34.7538,-0.554,-0.554,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31.5,2,2,0
183.467,34.7538,34.7538,-0.846,-0.595714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.484,34.7538,34.7538,-0.846,-0.637429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.5,34.7538,34.7538,-0.846,-0.679143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.517,34.7538,34.7538,-0.846,-0.720857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.534,33.8875,34.7361,-0.847,-0.762714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.55,33.8875,34.7184,-0.847,-0.804571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.567,33.8875,34.7007,-0.847,-0.846429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.593,33.8875,34.6831,-0.847,-0.846571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.6,33.8875,34.6654,-0.847,-0.846714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.617,33.8875,34.6477,-0.847,-0.846857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.634,33.8875,34.63,-0.847,-0.847,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,48.2344,2,2,0
183.66,33.8875,34.6124,-0.524,-0.800857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.667,33.8875,34.5947,-0.524,-0.754714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.683,33.8875,34.577,-0.524,-0.708571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.702,33.8875,34.5593,-0.524,-0.662429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.717,33.8875,34.5416,-0.524,-0.616286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.733,33.8875,34.524,-0.524,-0.570143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.75,33.8875,34.5063,-0.524,-0.524,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.767,33.8875,34.4886,-0.524,-0.524,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.784,33.8875,34.4709,-0.524,-0.524,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.801,33.8875,34.4532,-0.524,-0.524,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.817,33.8875,34.4356,-0.524,-0.524,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.834,33.8875,34.4179,-0.524,-0.524,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.85,33.8875,34.4002,-0.524,-0.524,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,29.7656,2,2,0
183.867,33.8875,34.3825,-0.827,-0.567286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
183.883,33.8875,34.3648,-0.827,-0.610571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
183.9,33.8875,34.3472,-0.827,-0.653857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
183.917,33.8875,34.3295,-0.827,-0.697143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
183.934,33.8875,34.3118,-0.827,-0.740429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
183.95,33.8875,34.2941,-0.827,-0.783714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
183.967,33.8875,34.2765,-0.827,-0.827,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
183.983,33.8875,34.2588,-0.827,-0.827,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
184,33.8875,34.2411,-0.827,-0.827,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
184.018,33.8875,34.2234,-0.827,-0.827,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
184.035,33.8875,34.2057,-0.827,-0.827,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
184.051,33.8875,34.1881,-0.827,-0.827,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0938,2,2,0
184.067,33.8875,34.1704,-0.826,-0.826857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.084,33.8875,34.1527,-0.826,-0.826714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.1,33.8875,34.135,-0.826,-0.826571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.117,33.8875,34.1173,-0.826,-0.826429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.133,33.8875,34.0997,-0.826,-0.826286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.15,33.8875,34.082,-0.826,-0.826143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.167,33.8875,34.0643,-0.826,-0.826,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.184,33.8875,34.0466,-0.826,-0.826,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.2,33.8875,34.0289,-0.826,-0.826,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.217,33.8875,34.0113,-0.826,-0.826,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.234,33.8875,33.9936,-0.826,-0.826,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.25,33.8875,33.9759,-0.826,-0.826,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,47.0312,2,2,0
184.267,33.8875,33.9582,-0.546,-0.786,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.284,33.8875,33.9406,-0.546,-0.746,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.301,33.8875,33.9229,-0.546,-0.706,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.317,33.8875,33.9052,-0.546,-0.666,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.334,33.8875,33.8875,-0.546,-0.626,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.351,33.8875,33.8875,-0.546,-0.586,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.367,33.8875,33.8875,-0.546,-0.546,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.384,33.8875,33.8875,-0.546,-0.546,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.401,33.8875,33.8875,-0.546,-0.546,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.417,33.8875,33.8875,-0.546,-0.546,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.436,33.8875,33.8875,-0.546,-0.546,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.45,33.8875,33.8875,-0.546,-0.546,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,31,2,2,0
184.467,33.8875,33.8875,-0.544,-0.545714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.483,33.8875,33.8875,-0.544,-0.545429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.501,33.8875,33.8875,-0.544,-0.545143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.519,33.06,33.8706,-0.544,-0.544857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.534,33.06,33.8537,-0.544,-0.544571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.55,33.06,33.8369,-0.544,-0.544286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.567,33.06,33.82,-0.544,-0.544,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.583,33.06,33.8031,-0.544,-0.544,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.6,33.06,33.7862,-0.544,-0.544,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.617,33.06,33.7693,-0.544,-0.544,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.634,33.06,33.7524,-0.544,-0.544,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.65,33.06,33.7355,-0.544,-0.544,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.8594,2,2,0
184.667,33.06,33.7186,-0.538,-0.543143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.683,33.06,33.7018,-0.538,-0.542286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.7,33.06,33.6849,-0.538,-0.541429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.718,33.06,33.668,-0.538,-0.540572,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.735,33.06,33.6511,-0.538,-0.539714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.751,33.06,33.6342,-0.538,-0.538857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.767,33.06,33.6173,-0.538,-0.538,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.784,33.06,33.6004,-0.538,-0.538,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.801,33.06,33.5835,-0.538,-0.538,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.817,33.06,33.5667,-0.538,-0.538,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.834,33.06,33.5498,-0.538,-0.538,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.85,33.06,33.5329,-0.538,-0.538,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,30.5,2,2,0
184.867,33.06,33.516,-0.293,-0.503,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
184.883,33.06,33.4991,-0.293,-0.468,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
184.9,33.06,33.4822,-0.293,-0.433,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
184.917,33.06,33.4653,-0.293,-0.398,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
184.933,33.06,33.4484,-0.293,-0.363,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
184.95,33.06,33.4316,-0.293,-0.328,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
184.967,33.06,33.4147,-0.293,-0.293,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
184.984,33.06,33.3978,-0.293,-0.293,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
185.001,33.06,33.3809,-0.293,-0.293,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
185.017,33.06,33.364,-0.293,-0.293,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
185.036,33.06,33.3471,-0.293,-0.293,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
185.051,33.06,33.3302,-0.293,-0.293,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,16.4531,2,2,0
185.068,33.06,33.3133,-0.172,-0.275714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,9.54688,2,2,0
185.085,33.06,33.2965,-0.172,-0.258429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,9.54688,2,2,0
185.103,33.06,33.2796,-0.172,-0.241143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,9.54688,2,2,0
185.124,33.06,33.2627,-0.172,-0.223857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,9.54688,2,2,0
185.138,33.2271,33.2492,-0.172,-0.206571,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.54688,2,2,0
185.15,33.2271,33.2357,-0.172,-0.189286,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.54688,2,2,0
185.167,33.2271,33.2222,-0.172,-0.172,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.54688,2,2,0
185.183,33.2271,33.2088,-0.172,-0.172,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.54688,2,2,0
185.2,33.2271,33.1953,-0.172,-0.172,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.54688,2,2,0
185.217,33.2271,33.1818,-0.172,-0.172,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.54688,2,2,0
185.234,33.2271,33.1683,-0.172,-0.172,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.54688,2,2,0
185.25,33.2271,33.1549,-0.172,-0.172,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.54688,2,2,0
185.267,33.2271,33.1414,-0.167,-0.171286,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.284,33.2271,33.1279,-0.167,-0.170571,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.3,33.2271,33.1144,-0.167,-0.169857,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.317,33.2271,33.101,-0.167,-0.169143,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.334,33.2271,33.1044,-0.167,-0.168429,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.35,33.2271,33.1078,-0.167,-0.167714,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.367,33.2271,33.1112,-0.167,-0.167,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.384,33.2271,33.1146,-0.167,-0.167,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.4,33.2271,33.118,-0.167,-0.167,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.417,33.2271,33.1214,-0.167,-0.167,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.439,33.2271,33.1248,-0.167,-0.167,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.45,33.2271,33.1282,-0.167,-0.167,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,9.26562,2,2,0
185.467,33.2271,33.1316,-0.015,-0.145286,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,0.53125,2,2,0
185.483,33.2271,33.1351,-0.015,-0.123571,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,0.53125,2,2,0
185.5,33.2271,33.1385,-0.015,-0.101857,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,0.53125,2,2,0
185.518,33.2271,33.1419,-0.015,-0.0801428,55.6397,12.5248,55.6189,12.5253,55.64,12.5247,0.53125,2,2,0
185.533,31.9895,33.12,-0.015,-0.0584286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.53125,2,2,0
185.55,31.9895,33.0982,-0.015,-0.0367143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.53125,2,2,0
185.567,31.9895,33.0763,-0.015,-0.015,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.53125,2,2,0
185.584,31.9895,33.0545,-0.015,-0.015,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.53125,2,2,0
185.601,31.9895,33.0326,-0.015,-0.015,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.53125,2,2,0
185.617,31.9895,33.0108,-0.015,-0.015,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.53125,2,2,0
185.634,31.9895,32.9889,-0.015,-0.015,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.53125,2,2,0
185.651,31.9895,32.9671,-0.015,-0.015,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.53125,2,2,0
185.667,31.9895,32.9452,-0.012,-0.0145714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.684,31.9895,32.9234,-0.012,-0.0141429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.701,31.9895,32.9016,-0.012,-0.0137143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.717,31.9895,32.8797,-0.012,-0.0132857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.738,31.9895,32.8579,-0.012,-0.0128571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.75,31.9895,32.836,-0.012,-0.0124286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.767,31.9895,32.8142,-0.012,-0.012,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.783,31.9895,32.7923,-0.012,-0.012,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.801,31.9895,32.7705,-0.012,-0.012,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.817,31.9895,32.7486,-0.012,-0.012,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.834,31.9895,32.7268,-0.012,-0.012,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.851,31.9895,32.7049,-0.012,-0.012,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.867,31.9895,32.6831,-0.012,-0.012,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.328125,2,2,0
185.884,31.9895,32.6612,-0.006,-0.0111429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
185.901,31.9895,32.6394,-0.006,-0.0102857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
185.918,31.9895,32.6175,-0.006,-0.00942857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
185.933,31.9895,32.5957,-0.006,-0.00857143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
185.95,31.9895,32.5704,-0.006,-0.00771429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
185.967,31.9895,32.5452,-0.006,-0.00685714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
185.983,31.9895,32.5199,-0.006,-0.006,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
186.001,31.9895,32.4947,-0.006,-0.006,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
186.017,31.9895,32.4694,-0.006,-0.006,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
186.034,31.9895,32.4441,-0.006,-0.006,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
186.051,31.9895,32.4189,-0.006,-0.006,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,0.015625,2,2,0
186.067,31.9895,32.3936,0.093,0.00814286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.086,31.9895,32.3684,0.093,0.0222857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.101,31.9895,32.3431,0.093,0.0364286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.118,31.9895,32.3178,0.093,0.0505714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.133,31.9895,32.2926,0.093,0.0647143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.15,31.9895,32.2673,0.093,0.0788571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.167,31.9895,32.2421,0.093,0.093,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.183,31.9895,32.2168,0.093,0.093,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.201,31.9895,32.1916,0.093,0.093,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.217,31.9895,32.1663,0.093,0.093,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.234,31.9895,32.141,0.093,0.093,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.251,31.9895,32.1158,0.093,0.093,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,354.328,2,2,0
186.267,31.9895,32.0905,0.397,0.136429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.284,31.9895,32.0653,0.397,0.179857,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.3,31.9895,32.04,0.397,0.223286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.317,31.9895,32.0147,0.397,0.266714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.334,31.9895,31.9895,0.397,0.310143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.35,31.9895,31.9895,0.397,0.353571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.367,31.9895,31.9895,0.397,0.397,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.384,31.9895,31.9895,0.397,0.397,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.401,31.9895,31.9895,0.397,0.397,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.417,31.9895,31.9895,0.397,0.397,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.434,31.9895,31.9895,0.397,0.397,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.451,31.9895,31.9895,0.397,0.397,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,336.906,2,2,0
186.467,31.9895,31.9895,0.25,0.376,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.484,31.9895,31.9895,0.25,0.355,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.501,31.9895,31.9895,0.25,0.334,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.522,31.9895,31.9895,0.25,0.313,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.536,30.7446,31.9641,0.25,0.292,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.55,30.7446,31.9387,0.25,0.271,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.567,30.7446,31.9133,0.25,0.25,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.583,30.7446,31.8879,0.25,0.25,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.6,30.7446,31.8625,0.25,0.25,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.617,30.7446,31.837,0.25,0.25,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.633,30.7446,31.8116,0.25,0.25,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.651,30.7446,31.7862,0.25,0.25,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.297,2,2,0
186.668,30.7446,31.7608,0.251,0.250143,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.25,2,2,0
186.685,30.7446,31.7354,0.251,0.250286,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.25,2,2,0
186.701,30.7446,31.71,0.251,0.250429,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.25,2,2,0
186.717,30.7446,31.6846,0.251,0.250571,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.25,2,2,0
186.734,30.7446,31.6592,0.251,0.250714,55.6397,12.5248,55.6397,12.5248,55.64,12.5247,345.25,2,2,0
