timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
386.057,28.4406,28.4406,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,112.391,0,3,1
386.073,28.4406,28.4406,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,112.391,0,3,1
386.094,28.4406,28.4406,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,112.391,0,3,1
386.11,30.3146,28.4789,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,112.391,0,3,1
386.125,30.3146,28.5171,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,112.391,0,3,1
386.14,30.3146,28.5553,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,112.391,0,3,1
386.157,30.3146,28.5936,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,112.391,0,3,1
386.173,30.3146,28.6318,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,112.391,0,3,1
386.19,30.3146,28.6701,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.207,30.3146,28.7083,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.224,30.3146,28.7466,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.24,30.3146,28.7848,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.257,30.3146,28.8231,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.273,30.3146,28.8613,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.29,30.3146,28.8995,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.307,30.3146,28.9378,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.324,30.3146,28.976,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.341,30.3146,29.0143,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.357,30.3146,29.0525,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.373,30.3146,29.0908,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,130.25,0,3,1
386.391,30.3146,29.129,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.407,30.3146,29.1672,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.424,30.3146,29.2055,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.44,30.3146,29.2437,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.457,30.3146,29.282,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.474,30.3146,29.3202,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.491,30.3146,29.3585,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.508,30.3146,29.3967,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.524,30.3146,29.435,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.54,30.3146,29.4732,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.557,30.3146,29.5114,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.573,30.3146,29.5497,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,151.281,0,3,1
386.592,30.3146,29.5879,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.608,30.3146,29.6262,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.624,30.3146,29.6644,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.64,30.3146,29.7027,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.657,30.3146,29.7409,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.674,30.3146,29.7792,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.692,30.3146,29.8174,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.708,30.3146,29.8556,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.724,30.3146,29.8939,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.74,30.3146,29.9321,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.757,30.3146,29.9704,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.774,30.3146,30.0086,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,84.8594,0,3,1
386.791,30.3146,30.0469,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.807,30.3146,30.0851,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.823,30.3146,30.1234,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.84,30.3146,30.1616,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.857,30.3146,30.1998,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.874,30.3146,30.2381,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.89,30.3146,30.2763,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.907,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.923,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.94,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.957,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.974,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,106.234,0,3,1
386.991,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.007,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.024,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.042,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.057,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.074,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.09,30.3146,30.3146,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.117,31.958,30.3481,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.123,31.958,30.3817,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.14,31.958,30.4152,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.156,31.958,30.4487,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.173,31.958,30.4823,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.19,31.958,30.5158,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.391,0,3,1
387.206,31.958,30.5493,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.224,31.958,30.5829,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.24,31.958,30.6164,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.257,31.958,30.65,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.273,31.958,30.6835,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.29,31.958,30.717,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.307,31.958,30.7506,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.324,31.958,30.7841,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.341,31.958,30.8177,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.357,31.958,30.8512,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.374,31.958,30.8847,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.078,0,3,1
387.391,31.958,30.9183,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.407,31.958,30.9518,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.424,31.958,30.9854,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.44,31.958,31.0189,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.457,31.958,31.0524,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.474,31.958,31.086,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.491,31.958,31.1195,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.507,31.958,31.1531,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.524,31.958,31.1866,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.541,31.958,31.2201,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.557,31.958,31.2537,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.574,31.958,31.2872,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.203,0,3,1
387.592,31.958,31.3207,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.607,31.958,31.3543,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.624,31.958,31.3878,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.64,31.958,31.4214,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.657,31.958,31.4549,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.674,31.958,31.4884,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.691,31.958,31.522,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.708,31.958,31.5555,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.724,31.958,31.5891,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.74,31.958,31.6226,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.756,31.958,31.6561,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.773,31.958,31.6897,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,103.969,0,3,1
387.791,31.958,31.7232,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.807,31.958,31.7568,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.824,31.958,31.7903,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.84,31.958,31.8238,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.857,31.958,31.8574,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.873,31.958,31.8909,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.89,31.958,31.9245,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.906,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.924,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.94,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.957,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.974,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,108.062,0,3,1
387.991,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.007,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.024,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.041,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.057,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.074,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.092,31.958,31.958,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.107,33.5412,31.9903,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.123,33.5412,32.0226,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.14,33.5412,32.0549,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.157,33.5412,32.0872,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.173,33.5412,32.1195,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.203,0,3,1
388.191,33.5412,32.1519,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.207,33.5412,32.1842,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.224,33.5412,32.2165,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.24,33.5412,32.2488,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.257,33.5412,32.2811,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.273,33.5412,32.3134,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.29,33.5412,32.3457,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.307,33.5412,32.378,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.324,33.5412,32.4103,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.341,33.5412,32.4427,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.357,33.5412,32.475,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.374,33.5412,32.5073,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.39,33.5412,32.5396,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.531,0,3,1
388.407,33.5412,32.5719,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.424,33.5412,32.6042,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.44,33.5412,32.6365,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.457,33.5412,32.6688,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.473,33.5412,32.7011,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.49,33.5412,32.7335,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.507,33.5412,32.7658,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.524,33.5412,32.7981,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.541,33.5412,32.8304,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.557,33.5412,32.8627,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.574,33.5412,32.895,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,137.734,0,3,1
388.591,33.5412,32.9273,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.607,33.5412,32.9596,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.625,33.5412,32.992,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.64,33.5412,33.0243,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.657,33.5412,33.0566,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.673,33.5412,33.0889,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.692,33.5412,33.1212,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.707,33.5412,33.1535,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.724,33.5412,33.1858,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.741,33.5412,33.2181,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.757,33.5412,33.2504,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.773,33.5412,33.2828,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,138.172,0,3,1
388.791,33.5412,33.3151,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.808,33.5412,33.3474,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.824,33.5412,33.3797,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.84,33.5412,33.412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.857,33.5412,33.4443,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.873,33.5412,33.4766,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.89,33.5412,33.5089,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.907,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.923,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.94,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.957,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.974,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,91.3281,0,3,1
388.99,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.007,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.024,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.042,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.057,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.074,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.091,33.5412,33.5412,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.11,35.1602,33.5743,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.123,35.1602,33.6073,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.14,35.1602,33.6404,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.157,35.1602,33.6734,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.173,35.1602,33.7064,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,117.594,0,3,1
389.19,35.1602,33.7395,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.207,35.1602,33.7725,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.224,35.1602,33.8056,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.24,35.1602,33.8386,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.257,35.1602,33.8716,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.273,35.1602,33.9047,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.29,35.1602,33.9377,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.307,35.1602,33.9708,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.324,35.1602,34.0038,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.34,35.1602,34.0369,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.357,35.1602,34.0699,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.373,35.1602,34.1029,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,131.016,0,3,1
389.39,35.1602,34.136,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.407,35.1602,34.169,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.425,35.1602,34.2021,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.44,35.1602,34.2351,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.457,35.1602,34.2681,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.474,35.1602,34.3012,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.49,35.1602,34.3342,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.507,35.1602,34.3673,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.524,35.1602,34.4003,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.54,35.1602,34.4333,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.557,35.1602,34.4664,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.574,35.1602,34.4994,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.59,35.1602,34.5325,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,135.703,0,3,1
389.607,35.1602,34.5655,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,160.828,0,3,1
389.623,35.1602,34.5985,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,160.828,0,3,1
389.64,35.1602,34.6316,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,160.828,0,3,1
389.657,35.1602,34.6646,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,160.828,0,3,1
389.673,35.1602,34.6977,-0.218,-0.218,55.6399,12.5241,55.6399,12.5241,55.6401,12.5237,160.828,0,3,1
