timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
257.109,21.116,21.116,-0.415,-0.415,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,113.719,2,3,0
257.123,21.116,21.116,-0.415,-0.415,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,113.719,2,3,0
257.139,21.116,21.116,-0.415,-0.415,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,113.719,2,3,0
257.156,21.116,21.116,-0.415,-0.415,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,113.719,2,3,0
257.174,21.116,21.116,-0.109,-0.371286,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,96.1562,2,3,0
257.192,21.116,21.116,-0.109,-0.327571,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,96.1562,2,3,0
257.209,21.116,21.116,-0.109,-0.283857,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,96.1562,2,3,0
257.227,21.116,21.116,-0.109,-0.240143,55.6396,12.5251,55.6396,12.5251,55.6397,12.5251,96.1562,2,3,0
257.242,21.3717,21.1212,-1.679,-0.420714,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,96.1562,2,3,0
257.256,21.3717,21.1264,-1.679,-0.601286,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,96.1562,2,3,0
257.272,21.3717,21.1316,-1.679,-0.781857,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,96.1562,2,3,0
257.289,21.3717,21.1368,-1.679,-1.00614,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,96.1562,2,3,0
257.307,21.3717,21.1421,-1.679,-1.23043,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,96.1562,2,3,0
257.322,21.3717,21.1473,-1.679,-1.45471,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,96.1562,2,3,0
257.342,21.3717,21.1525,-1.679,-1.679,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,96.1562,2,3,0
257.356,21.3717,21.1577,-1.679,-1.679,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,96.1562,2,3,0
257.373,21.3717,21.1629,-1.772,-1.69229,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.389,21.3717,21.1681,-1.772,-1.70557,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.407,21.3717,21.1734,-1.772,-1.71886,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.423,21.3717,21.1786,-1.772,-1.73214,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.439,21.3717,21.1838,-1.772,-1.74543,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.456,21.3717,21.189,-1.772,-1.75871,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.473,21.3717,21.1942,-1.772,-1.772,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.489,21.3717,21.1995,-1.772,-1.772,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.511,21.3717,21.2047,-1.772,-1.772,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.526,21.3717,21.2099,-1.772,-1.772,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.539,21.3717,21.2151,-1.772,-1.772,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.558,21.3717,21.2203,-1.772,-1.772,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,101.469,2,3,0
257.573,21.3717,21.2256,-1.87,-1.786,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.59,21.3717,21.2308,-1.87,-1.8,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.607,21.3717,21.236,-1.87,-1.814,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.623,21.3717,21.2412,-1.87,-1.828,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.639,21.3717,21.2464,-1.87,-1.842,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.657,21.3717,21.2517,-1.87,-1.856,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.673,21.3717,21.2569,-1.87,-1.87,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.69,21.3717,21.2621,-1.87,-1.87,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.707,21.3717,21.2673,-1.87,-1.87,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.723,21.3717,21.2725,-1.87,-1.87,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.739,21.3717,21.2778,-1.87,-1.87,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.756,21.3717,21.283,-1.87,-1.87,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.773,21.3717,21.2882,-1.87,-1.87,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.094,2,3,0
257.789,21.3717,21.2934,-1.875,-1.87071,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.807,21.3717,21.2986,-1.875,-1.87143,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.823,21.3717,21.3039,-1.875,-1.87214,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.839,21.3717,21.3091,-1.875,-1.87286,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.858,21.3717,21.3143,-1.875,-1.87357,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.873,21.3717,21.3195,-1.875,-1.87429,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.892,21.3717,21.3247,-1.875,-1.875,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.91,21.3717,21.33,-1.875,-1.875,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.923,21.3717,21.3352,-1.875,-1.875,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.94,21.3717,21.3404,-1.875,-1.875,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.956,21.3717,21.3456,-1.875,-1.875,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.391,2,3,0
257.973,21.3717,21.3508,-2.012,-1.89457,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
257.99,21.3717,21.356,-2.012,-1.91414,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.007,21.3717,21.3613,-2.012,-1.93371,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.023,21.3717,21.3665,-2.012,-1.95329,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.039,21.3717,21.3717,-2.012,-1.97286,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.056,21.3717,21.3717,-2.012,-1.99243,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.073,21.3717,21.3717,-2.012,-2.012,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.091,21.3717,21.3717,-2.012,-2.012,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.108,21.3717,21.3717,-2.012,-2.012,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.123,21.3717,21.3717,-2.012,-2.012,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.139,21.3717,21.3717,-2.012,-2.012,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.156,21.3717,21.3717,-2.012,-2.012,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.174,21.3717,21.3717,-2.012,-2.012,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,115.234,2,3,0
258.191,21.3717,21.3717,-1.803,-1.98214,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.209,21.3717,21.3717,-1.803,-1.95229,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.226,21.73,21.379,-1.804,-1.92257,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.241,21.73,21.3863,-1.804,-1.89286,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.256,21.73,21.3936,-1.804,-1.86314,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.273,21.73,21.401,-1.804,-1.83343,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.289,21.73,21.4083,-1.804,-1.80371,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.307,21.73,21.4156,-1.804,-1.80386,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.323,21.73,21.4229,-1.804,-1.804,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.34,21.73,21.4302,-1.804,-1.804,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.357,21.73,21.4375,-1.804,-1.804,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.374,21.73,21.4448,-1.804,-1.804,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,103.219,2,3,0
258.39,21.73,21.4521,-1.735,-1.79414,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.407,21.73,21.4595,-1.735,-1.78429,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.423,21.73,21.4668,-1.735,-1.77443,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.439,21.73,21.4741,-1.735,-1.76457,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.456,21.73,21.4814,-1.735,-1.75471,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.474,21.73,21.4887,-1.735,-1.74486,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.492,21.73,21.496,-1.735,-1.735,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.509,21.73,21.5033,-1.735,-1.735,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.523,21.73,21.5107,-1.735,-1.735,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.539,21.73,21.518,-1.735,-1.735,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.558,21.73,21.5253,-1.735,-1.735,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.25,2,3,0
258.573,21.73,21.5326,-1.889,-1.757,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.591,21.73,21.5399,-1.889,-1.779,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.608,21.73,21.5472,-1.889,-1.801,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.623,21.73,21.5545,-1.889,-1.823,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.639,21.73,21.5618,-1.889,-1.845,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.656,21.73,21.5692,-1.889,-1.867,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.681,21.73,21.5765,-1.889,-1.889,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.695,21.73,21.5838,-1.889,-1.889,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.708,21.73,21.5911,-1.889,-1.889,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.723,21.73,21.5984,-1.889,-1.889,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.739,21.73,21.6057,-1.889,-1.889,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.756,21.73,21.613,-1.889,-1.889,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,108.094,2,3,0
258.773,21.73,21.6203,-1.886,-1.88857,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.789,21.73,21.6277,-1.886,-1.88814,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.809,21.73,21.635,-1.886,-1.88771,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.824,21.73,21.6423,-1.886,-1.88729,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.84,21.73,21.6496,-1.886,-1.88686,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.858,21.73,21.6569,-1.886,-1.88643,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.873,21.73,21.6642,-1.886,-1.886,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.889,21.73,21.6715,-1.886,-1.886,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.909,21.73,21.6788,-1.886,-1.886,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.923,21.73,21.6862,-1.886,-1.886,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.939,21.73,21.6935,-1.886,-1.886,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.956,21.73,21.7008,-1.886,-1.886,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,107.922,2,3,0
258.973,21.73,21.7081,-1.74,-1.86514,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
258.991,21.73,21.7154,-1.74,-1.84429,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.007,21.73,21.7227,-1.74,-1.82343,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.023,21.73,21.73,-1.74,-1.80257,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.04,21.73,21.73,-1.74,-1.78171,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.056,21.73,21.73,-1.74,-1.76086,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.073,21.73,21.73,-1.74,-1.74,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.089,21.73,21.73,-1.74,-1.74,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.109,21.73,21.73,-1.74,-1.74,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.124,21.73,21.73,-1.74,-1.74,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.139,21.73,21.73,-1.74,-1.74,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.156,21.73,21.73,-1.74,-1.74,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.5156,2,3,0
259.173,21.73,21.73,-1.733,-1.739,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.125,2,3,0
259.19,21.73,21.73,-1.733,-1.738,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.125,2,3,0
259.209,21.73,21.73,-1.733,-1.737,55.6395,12.5251,55.6395,12.5251,55.6397,12.5251,99.125,2,3,0
259.226,22.1123,21.7378,-1.735,-1.73629,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.239,22.1123,21.7456,-1.735,-1.73557,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.258,22.1123,21.7534,-1.735,-1.73486,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.274,22.1123,21.7612,-1.735,-1.73414,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.29,22.1123,21.769,-1.735,-1.73443,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.308,22.1123,21.7768,-1.735,-1.73471,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.323,22.1123,21.7846,-1.735,-1.735,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.345,22.1123,21.7924,-1.735,-1.735,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.356,22.1123,21.8002,-1.735,-1.735,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,99.125,2,3,0
259.373,22.1123,21.808,-1.449,-1.69414,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.391,22.1123,21.8159,-1.449,-1.65329,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.408,22.1123,21.8237,-1.449,-1.61243,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.423,22.1123,21.8315,-1.449,-1.57157,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.439,22.1123,21.8393,-1.449,-1.53071,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.456,22.1123,21.8471,-1.449,-1.48986,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.474,22.1123,21.8549,-1.449,-1.449,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.49,22.1123,21.8627,-1.449,-1.449,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.508,22.1123,21.8705,-1.449,-1.449,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.523,22.1123,21.8783,-1.449,-1.449,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.539,22.1123,21.8861,-1.449,-1.449,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.558,22.1123,21.8939,-1.449,-1.449,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.7344,2,3,0
259.574,22.1123,21.9017,-1.444,-1.44829,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.59,22.1123,21.9095,-1.444,-1.44757,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.608,22.1123,21.9173,-1.444,-1.44686,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.623,22.1123,21.9251,-1.444,-1.44614,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.639,22.1123,21.9329,-1.444,-1.44543,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.656,22.1123,21.9407,-1.444,-1.44471,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.674,22.1123,21.9485,-1.444,-1.444,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.696,22.1123,21.9563,-1.444,-1.444,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.709,22.1123,21.9641,-1.444,-1.444,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.725,22.1123,21.9719,-1.444,-1.444,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.739,22.1123,21.9797,-1.444,-1.444,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.756,22.1123,21.9875,-1.444,-1.444,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,82.4844,2,3,0
259.789,22.1123,21.9953,-1.333,-1.42814,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.794,22.1123,22.0031,-1.333,-1.41229,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.812,22.1123,22.0109,-1.333,-1.39643,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.824,22.1123,22.0187,-1.333,-1.38057,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.841,22.1123,22.0265,-1.333,-1.36471,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.857,22.1123,22.0343,-1.333,-1.34886,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.874,22.1123,22.0421,-1.333,-1.333,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.891,22.1123,22.0499,-1.333,-1.333,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.908,22.1123,22.0577,-1.333,-1.333,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.924,22.1123,22.0655,-1.333,-1.333,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.941,22.1123,22.0733,-1.333,-1.333,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.957,22.1123,22.0811,-1.333,-1.333,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.974,22.1123,22.0889,-1.333,-1.333,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,76.1094,2,3,0
259.991,22.1123,22.0967,-1.087,-1.29786,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.007,22.1123,22.1045,-1.087,-1.26271,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.024,22.1123,22.1123,-1.087,-1.22757,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.041,22.1123,22.1123,-1.087,-1.19243,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.057,22.1123,22.1123,-1.087,-1.15729,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.074,22.1123,22.1123,-1.087,-1.12214,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.091,22.1123,22.1123,-1.087,-1.087,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.107,22.1123,22.1123,-1.087,-1.087,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.124,22.1123,22.1123,-1.087,-1.087,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.141,22.1123,22.1123,-1.087,-1.087,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.158,22.1123,22.1123,-1.087,-1.087,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,62.0312,2,3,0
260.174,22.1123,22.1123,-0.704,-1.03229,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.191,22.1123,22.1123,-0.704,-0.977571,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.21,22.1123,22.1123,-0.704,-0.922857,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.227,22.1123,22.1123,-0.704,-0.868143,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.241,22.1123,22.1123,-0.704,-0.813429,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.257,21.6297,22.1024,-0.705,-0.758857,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.275,21.6297,22.0926,-0.705,-0.704286,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.291,21.6297,22.0827,-0.705,-0.704429,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.307,21.6297,22.0729,-0.705,-0.704571,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.324,21.6297,22.0631,-0.705,-0.704714,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.341,21.6297,22.0532,-0.705,-0.704857,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.357,21.6297,22.0434,-0.705,-0.705,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,40.0469,2,3,0
260.374,21.6297,22.0335,-0.435,-0.666429,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.391,21.6297,22.0237,-0.435,-0.627857,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.407,21.6297,22.0138,-0.435,-0.589286,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.424,21.6297,22.004,-0.435,-0.550714,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.441,21.6297,21.9941,-0.435,-0.512143,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.457,21.6297,21.9843,-0.435,-0.473571,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.474,21.6297,21.9744,-0.435,-0.435,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.491,21.6297,21.9646,-0.435,-0.435,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.508,21.6297,21.9547,-0.435,-0.435,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.524,21.6297,21.9449,-0.435,-0.435,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.541,21.6297,21.935,-0.435,-0.435,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.557,21.6297,21.9252,-0.435,-0.435,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.5625,2,3,0
260.574,21.6297,21.9153,-0.439,-0.435571,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.7969,2,3,0
260.591,21.6297,21.9055,-0.439,-0.436143,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.7969,2,3,0
260.608,21.6297,21.8956,-0.439,-0.436714,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.7969,2,3,0
260.625,21.6297,21.8858,-0.439,-0.437286,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.7969,2,3,0
260.641,21.6297,21.8759,-0.439,-0.437857,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.7969,2,3,0
260.658,21.6297,21.8661,-0.439,-0.438429,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.7969,2,3,0
260.674,21.6297,21.8562,-0.439,-0.439,55.6395,12.5252,55.6395,12.5252,55.6397,12.5251,24.7969,2,3,0
